,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946786e-18,0.1218727907971604,3.0,0.0,0.1280707347,2.0,-0.1145466762,4.0,-0.0135240585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1891601794,0.027016844543748357,3.0,1.0,0.1953509068,3.0,0.2125443561,5.0,0.1595852753,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.003919975900000004,0.13775860246453528,4.0,6.0,0.0588817739,20.0,0.0386351974,40.0,-0.1969399553,63.0,0.11510288760000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20819596995,0.08959291027166352,4.0,7.0,-0.332676695,33.0,-0.2063937055,81.0,-0.1238679674,82.0,-0.1698455119,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.779472293875,0.14253109635631775,4.0,8.0,-0.8603073538,51.0,-0.6080781692,65.0,-0.9270616872,76.0,-0.7224419653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6747437748666667,0.2783779901162677,3.0,9.0,-0.9589250595000001,22.0,-0.6627494564,49.0,-0.4025568087,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0056516894500000005,0.06557125088264122,2.0,10.0,0.0407141867,26.0,-0.0520175656,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7924543384666668,0.20147413610584267,3.0,11.0,-0.9562555327000001,54.0,-0.8536226202,83.0,-0.5674848625000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.809279905225,0.109670223703489,4.0,12.0,-0.8667366143,48.0,-0.7270467761,64.0,-0.9350528088000001,78.0,-0.7082834217,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06187102632500001,0.06906234515846799,4.0,13.0,-0.0994290904,38.0,-0.11769494970000001,67.0,0.0368863009,72.0,-0.0672463661,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1138448098,0.09813407922180553,3.0,14.0,-0.2235242982,41.0,-0.0343452831,85.0,-0.08366484810000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06952984525,0.050122107601267125,4.0,15.0,0.0101713399,52.0,0.045862629,71.0,0.1092437473,80.0,0.1128416648,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7044102881000001,0.13360956945969332,3.0,16.0,-0.8403048726000001,53.0,-0.6997165608,77.0,-0.5732094309,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6814423812333334,0.3045975614692486,3.0,17.0,-0.8981484267000001,50.0,-0.33317574520000004,66.0,-0.8130029718,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3972138748666667,0.20935543969781384,3.0,18.0,-0.1657097193,25.0,-0.5732491974,62.0,-0.45268270790000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030617779325,0.14813455555629815,4.0,19.0,0.1397856132,28.0,-0.2109653655,56.0,-0.0715778506,73.0,0.0202864856,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33857623105000006,0.18816415220257057,4.0,21.0,-0.059411844000000005,34.0,-0.45687942470000004,45.0,-0.44499415280000004,58.0,-0.3930195027,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.041432475425000004,0.1036800582638996,4.0,23.0,0.10355248830000001,42.0,0.1549987468,70.0,-0.051871171,79.0,-0.040950162400000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06763408,0.17210764148620897,4.0,24.0,-0.0968296767,29.0,0.2533676451,68.0,0.17338567400000002,74.0,-0.059387322400000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21016334525000002,0.11203526010549883,4.0,27.0,0.076032555,31.0,0.32930493040000003,69.0,0.2694149482,75.0,0.1659009474,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38999675145,0.25627748428131036,4.0,30.0,-0.0419838094,32.0,-0.6280563171,59.0,-0.3637201021,86.0,-0.5262267772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7547252440000001,,1.0,35.0,-0.7547252440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.581871143275,0.08614780738416968,4.0,36.0,-0.6762628388,44.0,-0.6250324912,60.0,-0.5449632592,61.0,-0.48122598390000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.09870004313893967,4.0,37.0,0.014138154600000001,46.0,-0.0354460146,57.0,-0.1066954963,84.0,0.12800335640000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0544398027,0.15304037887801092,2.0,39.0,-0.053776087,43.0,0.1626556924,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.91742826185,0.003882495576401047,2.0,47.0,-0.9201736008,55.0,-0.9146829229000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.07615198138649756,3.0,87.0,0.0853566288,90.0,-0.060976093200000005,93.0,-0.0243805356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0700732416,0.2070186832725777,3.0,88.0,0.0832705641,91.0,0.0120660427,94.0,-0.3055563316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0407176531,0.15285805318102716,3.0,89.0,0.16271476510000002,92.0,0.0901867979,95.0,-0.1307486037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15364536964715675,4.0,96.0,0.1800069688,97.0,-0.1869234311,98.0,0.0450148323,99.0,-0.0380983701,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17317550815,0.3539707395112191,2.0,100.0,-0.4234706184,104.0,0.0771196021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1931647578,0.201365845284456,2.0,101.0,-0.3355519125,105.0,-0.0507776031,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2868765385912505,12.0,102.0,0.0575426968,110.0,0.43022579240000003,117.0,0.1121459493,125.0,-0.21459220650000002,131.0,-0.2606308571,134.0,-0.0752251372,138.0,-0.5770154563000001,159.0,-0.1936277617,162.0,-0.0619570713,164.0,0.2090672626,170.0,0.3178372819,174.0,0.25622950710000003,,,,
33,immunity_isolated__WT_npr1,-0.2001483957,0.2691501283308874,2.0,103.0,-0.0098305148,126.0,-0.3904662766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29514811498571436,0.2602743108609615,14.0,106.0,-0.2616392905,113.0,-0.2397433103,121.0,-0.4277886602,127.0,-0.6799231807,136.0,-0.1853452982,142.0,-0.5090191226,145.0,-0.1396260717,150.0,0.1745580262,160.0,-0.5165006176,161.0,-0.5098604913,163.0,-0.1234880728,167.0,-0.6644828709,172.0,-0.0452311399,176.0,-0.0039835093
35,immunity_isolated__AvrRpt2_npr1,-0.2512281297666667,0.2579003782997373,3.0,107.0,-0.19006135000000002,128.0,-0.534213132,146.0,-0.0294099073,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22798690546666667,0.18218481075762133,3.0,108.0,-0.1531151992,129.0,-0.43567837810000004,147.0,-0.0951671391,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0989657474,0.18441408917219534,2.0,109.0,0.2293662004,148.0,-0.0314347056,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.036318137525,0.2537220806796992,4.0,111.0,0.031055405900000003,119.0,-0.053420808800000004,140.0,0.244348165,165.0,-0.3672553122,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11238576502500001,0.30569971233959814,4.0,112.0,-0.0438285714,120.0,0.279306991,141.0,-0.2521818121,166.0,-0.43283966760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3278172003,0.20564578180271034,3.0,114.0,-0.4386129184,122.0,-0.0905308611,143.0,-0.45430782140000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.272904249875,0.2777238779008122,4.0,115.0,-0.28984510080000003,123.0,0.1246362644,144.0,-0.4453413791,168.0,-0.481066784,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05719644936666667,0.08871887321129295,3.0,116.0,0.1234290098,124.0,-0.0436027269,169.0,0.09176306520000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03115265660000001,0.2647034942670423,2.0,118.0,0.2183262924,139.0,-0.1560209792,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1724649498666667,0.01131953333571533,3.0,130.0,-0.1668812141,152.0,-0.16502215820000002,156.0,-0.1854914773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0659941714,0.18731154604081995,2.0,132.0,-0.1984434358,135.0,0.066455093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22788418975000002,0.01872701719502606,2.0,133.0,-0.2146421889,137.0,-0.2411261906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28538173325000005,0.17272078984316708,2.0,149.0,0.16324969150000002,151.0,0.407513775,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03512373216666668,0.20179910948388888,3.0,153.0,-5.65019e-05,155.0,-0.25215821850000003,158.0,0.1468435239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0391280698,0.17006467792348162,2.0,154.0,0.1593819568,157.0,-0.0811258172,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24789201355,0.08769169240033259,2.0,171.0,0.30989940390000004,175.0,0.18588462320000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1048132635,0.08949991187159047,2.0,173.0,-0.1680992581,177.0,-0.041527268900000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.10946641513437605,3.0,178.0,0.1213997287,182.0,-0.09118716410000001,183.0,-0.030212564600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27179983793333334,0.2854176661254194,3.0,179.0,0.11436731280000001,180.0,0.6012639702,181.0,0.09976823080000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.016916466954868266,3.0,184.0,0.0161459034,185.0,0.001448036,186.0,-0.0175939394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.020384446299999998,0.16009534073498735,3.0,187.0,0.1656607407,188.0,0.0467494144,189.0,-0.1512568162,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17872110863333335,0.06426199812758905,3.0,190.0,-0.2446122444,191.0,-0.11622265470000001,192.0,-0.17532842680000002,,,,,,,,,,,,,,,,,,,,,,
