,PSPTO_3554
SRX1828913,0.1280707347
SRX1828914,0.1953509068
SRX1828915,-0.1145466762
SRX1828916,0.2125443561
SRX1828917,-0.0135240585
SRX1828918,0.1595852753
SRX3983989,0.0588817739
SRX3983990,-0.332676695
SRX3983993,-0.8603073538
SRX3983994,-0.9589250595000001
SRX3983995,0.0407141867
SRX3983996,-0.9562555327000001
SRX3983997,-0.8667366143
SRX3983998,-0.0994290904
SRX3983999,-0.2235242982
SRX3984000,0.0101713399
SRX3984001,-0.8403048726000001
SRX3984002,-0.8981484267000001
SRX3984003,-0.1657097193
SRX3984004,0.1397856132
SRX3984005,0.0386351974
SRX3984006,-0.059411844000000005
SRX3984007,-0.6627494564
SRX3984008,0.10355248830000001
SRX3984009,-0.0968296767
SRX3984010,-0.5732491974
SRX3984011,-0.0520175656
SRX3984012,0.076032555
SRX3984013,-0.2109653655
SRX3984014,0.2533676451
SRX3984015,-0.0419838094
SRX3984016,0.32930493040000003
SRX3984017,-0.6280563171
SRX3984019,-0.2063937055
SRX3984020,-0.45687942470000004
SRX3984021,-0.7547252440000001
SRX3984022,-0.6762628388
SRX3984023,0.014138154600000001
SRX3984024,-0.11769494970000001
SRX3984025,-0.053776087
SRX3984026,-0.1969399553
SRX3984027,-0.0343452831
SRX3984028,0.1549987468
SRX3984029,0.1626556924
SRX3984031,-0.6250324912
SRX3984032,-0.44499415280000004
SRX3984034,-0.0354460146
SRX3984035,-0.9201736008
SRX3984036,-0.7270467761
SRX3984037,-0.4025568087
SRX3984038,-0.33317574520000004
SRX3984039,-0.6080781692
SRX3984040,0.045862629
SRX3984041,-0.6997165608
SRX3984042,-0.8536226202
SRX3984043,-0.9146829229000001
SRX3984045,-0.0715778506
SRX3984046,-0.1066954963
SRX3984047,-0.3930195027
SRX3984048,-0.3637201021
SRX3984049,-0.5449632592
SRX3984050,-0.48122598390000004
SRX3984051,-0.45268270790000004
SRX3984052,0.11510288760000001
SRX3984056,-0.9350528088000001
SRX3984057,-0.9270616872
SRX3984058,-0.8130029718
SRX3984059,0.0368863009
SRX3984061,0.17338567400000002
SRX3984062,0.2694149482
SRX3984063,-0.051871171
SRX3984064,0.1092437473
SRX3984065,-0.0672463661
SRX3984066,0.0202864856
SRX3984067,-0.059387322400000005
SRX3984068,0.1659009474
SRX3984069,-0.7224419653
SRX3984070,-0.5732094309
SRX3984071,-0.7082834217
SRX3984073,-0.040950162400000004
SRX3984074,0.1128416648
SRX3984077,-0.1238679674
SRX3984078,-0.1698455119
SRX3984079,-0.5674848625000001
SRX3984080,0.12800335640000002
SRX3984082,-0.08366484810000001
SRX3984084,-0.5262267772
SRX6997963,0.0853566288
SRX6997964,0.0832705641
SRX6997965,0.16271476510000002
SRX6997967,-0.060976093200000005
SRX6997968,0.0120660427
SRX6997969,0.0901867979
SRX6997971,-0.0243805356
SRX6997972,-0.3055563316
SRX6997973,-0.1307486037
SRX3159100,0.1800069688
SRX3159101,-0.1869234311
SRX3159102,0.0450148323
SRX3159103,-0.0380983701
SRX3159000,-0.4234706184
SRX3159001,-0.3355519125
SRX3159002,0.0575426968
SRX3159003,-0.0098305148
SRX3159004,0.0771196021
SRX3159005,-0.0507776031
SRX3159006,-0.2616392905
SRX3159007,-0.19006135000000002
SRX3159008,-0.1531151992
SRX3159009,0.2293662004
SRX3159010,0.43022579240000003
SRX3159012,0.031055405900000003
SRX3159013,-0.0438285714
SRX3159014,-0.2397433103
SRX3159015,-0.4386129184
SRX3159016,-0.28984510080000003
SRX3159017,0.1234290098
SRX3159018,0.1121459493
SRX3159019,0.2183262924
SRX3159020,-0.053420808800000004
SRX3159021,0.279306991
SRX3159022,-0.4277886602
SRX3159023,-0.0905308611
SRX3159024,0.1246362644
SRX3159025,-0.0436027269
SRX3159026,-0.21459220650000002
