,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1659688637168347,2.0,0.0,0.11735770899999975,1.0,-0.11735770899999975,,,,,,,,
1,fur__wt_dpd,-0.10403678200000012,0.07741763543568375,2.0,2.0,-0.15877931700000006,3.0,-0.04929424700000018,,,,,,,,
2,fur__wt_fe,-0.8055509975000003,0.032738297971282984,2.0,4.0,-0.8287004700000002,5.0,-0.7824015250000003,,,,,,,,
3,fur__delfur_dpd,-0.20045071000000003,0.29784132128756735,2.0,6.0,-0.41105632800000014,7.0,0.010154908000000074,,,,,,,,
4,fur__delfur_fe2,-0.2735795995000001,0.02365380441117192,2.0,8.0,-0.25685383400000017,9.0,-0.29030536500000004,,,,,,,,
5,acid__wt_ph5,-0.25281429599999994,0.09983477584749129,2.0,10.0,-0.323408143,11.0,-0.1822204489999999,,,,,,,,
6,acid__delgadx_ph5,-0.3402486070000001,,1.0,12.0,-0.3402486070000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2974449370000001,0.16950221266281393,2.0,13.0,-0.4173011010000001,14.0,-0.1775887730000001,,,,,,,,
8,acid__delgade_ph5,-0.4171060765000001,0.14515613091387036,2.0,15.0,-0.5197469610000001,16.0,-0.3144651920000001,,,,,,,,
9,oxidative__wt_pq,-1.0914431755000003,0.12818604051272303,2.0,17.0,-1.182084394,18.0,-1.0008019570000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.7789219595000001,0.1856646407487423,2.0,19.0,-0.6476372330000002,20.0,-0.910206686,,,,,,,,
11,oxidative__delsoxr_pq,-1.2652094310000002,0.2880927300091284,2.0,21.0,-1.468921754,22.0,-1.0614971080000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2380777150000002,0.5393766771123365,2.0,23.0,-1.6194746210000002,24.0,-0.8566808090000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.11264705599999991,0.2807851151799663,2.0,25.0,0.08589800300000006,26.0,-0.3111921149999999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0987553555000003,0.17722577244940713,2.0,27.0,-0.9734378100000004,28.0,-1.224072901,,,,,,,,
15,nac_ntrc__wt_gln,-0.6267061670000001,0.88290595934095,2.0,29.0,-1.251014958,30.0,-0.002397376000000229,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5081537184999997,0.7720841901471872,2.0,31.0,-0.03779224800000014,32.0,1.0540996849999995,,,,,,,,
