,b1946
p1k_00001,0.11735770899999975
p1k_00002,-0.11735770899999975
p1k_00003,-0.15877931700000006
p1k_00004,-0.04929424700000018
p1k_00005,-0.8287004700000002
p1k_00006,-0.7824015250000003
p1k_00007,-0.41105632800000014
p1k_00008,0.010154908000000074
p1k_00009,-0.25685383400000017
p1k_00010,-0.29030536500000004
p1k_00011,-0.323408143
p1k_00012,-0.1822204489999999
p1k_00014,-0.3402486070000001
p1k_00015,-0.4173011010000001
p1k_00016,-0.1775887730000001
p1k_00017,-0.5197469610000001
p1k_00018,-0.3144651920000001
p1k_00019,-1.182084394
p1k_00020,-1.0008019570000002
p1k_00021,-0.6476372330000002
p1k_00022,-0.910206686
p1k_00023,-1.468921754
p1k_00024,-1.0614971080000002
p1k_00025,-1.6194746210000002
p1k_00026,-0.8566808090000001
p1k_00027,0.08589800300000006
p1k_00028,-0.3111921149999999
p1k_00029,-0.9734378100000004
p1k_00030,-1.224072901
p1k_00031,-1.251014958
p1k_00032,-0.002397376000000229
p1k_00033,-0.03779224800000014
p1k_00034,1.0540996849999995
p1k_00035,-0.5112839040000001
p1k_00036,-0.30778581800000016
p1k_00037,-0.2499987909999999
p1k_00038,-0.412591165
p1k_00039,4.5769284290000005
p1k_00040,4.440137996
p1k_00041,-0.14346680200000028
p1k_00042,-0.1606074689999999
p1k_00043,0.1214236569999998
p1k_00044,0.35526405400000005
p1k_00045,5.385957209
p1k_00046,5.395439552999999
p1k_00047,2.9173202490000003
p1k_00048,2.747186933
p1k_00049,-0.806175973
p1k_00050,0.3129767649999997
p1k_00051,0.23688083700000015
p1k_00052,0.5045708580000001
p1k_00053,0.30283636199999986
p1k_00054,0.7367429409999997
p1k_00055,0.1566350970000001
p1k_00056,1.87652701
p1k_00057,1.845522111
p1k_00058,4.1213873539999994
p1k_00059,3.9394759259999983
p1k_00060,-0.2465157410000001
p1k_00061,0.4790683929999999
p1k_00062,1.2322843569999995
p1k_00063,1.096935422
p1k_00064,-0.7935849500000003
p1k_00065,-0.8864154100000001
p1k_00066,2.238757086
p1k_00067,2.165325371
p1k_00068,-2.326761502
p1k_00070,3.4347421650000003
p1k_00071,3.9640361250000007
p1k_00072,4.0872257350000005
p1k_00073,4.498511585
p1k_00074,4.1301202550000005
p1k_00075,3.254079097
p1k_00077,0.2174936329999997
p1k_00078,0.38818340299999976
p1k_00079,6.007340021999999
p1k_00080,0.904989779
p1k_00081,3.612672528
p1k_00082,1.31196024
p1k_00083,1.260251802
p1k_00084,2.2795376380000003
p1k_00085,1.917693358
p1k_00086,-1.267230757
p1k_00087,0.17395125200000014
p1k_00088,-0.5500346620000001
p1k_00089,-1.3741022219999999
p1k_00090,0.4087435679999998
p1k_00091,-0.29596791100000003
p1k_00092,-0.7728457639999999
p1k_00093,-0.2379569530000003
p1k_00094,-0.08202376000000022
p1k_00095,0.036564314000000035
p1k_00096,-0.847579415
p1k_00097,-2.326761502
p1k_00098,-1.1932066010000002
p1k_00099,-0.35322012700000016
p1k_00100,-0.968784279
p1k_00101,-1.2625809909999999
p1k_00102,-1.190058951
p1k_00103,-0.9298356529999999
p1k_00104,-2.326761502
p1k_00105,3.010865141
p1k_00106,4.113389652
p1k_00107,4.090237685999998
p1k_00108,-0.4802148130000001
p1k_00109,0.007843072000000006
p1k_00110,-0.8986054210000001
p1k_00111,-0.7413082790000001
p1k_00112,-0.7520525039999999
p1k_00113,3.919049943
p1k_00114,3.831772879
p1k_00115,4.197694376
p1k_00116,-0.7308231810000001
p1k_00117,-0.2917952430000001
p1k_00118,0.15643146499999985
p1k_00119,-0.272324636
p1k_00120,-1.1001128260000002
p1k_00121,-0.09166699300000004
p1k_00122,-1.004235412
p1k_00123,-0.77508632
p1k_00124,-0.4327376250000001
p1k_00125,0.8401780479999998
p1k_00126,3.4875469759999986
p1k_00127,4.967266288
p1k_00128,2.473369558
p1k_00129,2.0791593440000002
p1k_00130,0.586962196
p1k_00131,2.4980775979999983
p1k_00132,0.9037793740000001
p1k_00133,5.768759598
p1k_00134,5.092727375
p1k_00135,5.194629531
p1k_00136,2.874890943
p1k_00137,4.766131041
p1k_00138,1.440214949
p1k_00139,0.24624785799999985
p1k_00140,5.800749412
p1k_00141,5.159664747
p1k_00142,-1.60139847
p1k_00143,3.096860893
p1k_00144,2.064914921
p1k_00145,-1.54277414
p1k_00146,-0.7081021760000001
p1k_00147,-1.0111961409999999
p1k_00148,-0.6354443550000002
p1k_00149,-1.36739125
p1k_00150,0.143647804
p1k_00151,4.495853500999999
p1k_00152,5.308882809
p1k_00153,0.07745723999999976
p1k_00154,-0.4652138220000002
p1k_00155,-0.4328028100000001
p1k_00157,-2.326761502
p1k_00158,-0.8979723960000001
p1k_00159,-1.693626218
p1k_00160,-0.7555272059999999
p1k_00161,6.155819880999999
p1k_00162,6.123349275000002
p1k_00163,6.30896128
p1k_00164,5.898153353
p1k_00165,5.532998598
p1k_00166,5.6856342060000005
p1k_00167,5.810669014
p1k_00168,5.509285671000001
p1k_00169,0.3021525139999999
p1k_00170,-0.20332570400000005
p1k_00171,5.505423975
p1k_00172,5.703754135999999
p1k_00173,5.82303843
p1k_00174,5.875771192999999
p1k_00175,2.9328940410000004
p1k_00176,2.2955753869999995
p1k_00177,5.791038079
p1k_00178,5.958915651
p1k_00179,5.962403597000001
p1k_00180,6.031244175000001
p1k_00181,6.600739849
p1k_00182,6.5312711420000005
p1k_00183,5.672295705000002
p1k_00184,5.478385713
p1k_00185,6.070977782000001
p1k_00186,5.970915649
p1k_00187,6.170765409
p1k_00188,6.140235551
p1k_00189,5.98769573
p1k_00190,6.064295380999999
p1k_00191,-0.03698750399999984
p1k_00192,-0.38733809100000016
p1k_00193,-0.34593885700000016
p1k_00194,-0.572714543
p1k_00195,-0.23845249300000004
p1k_00196,-0.552503924
p1k_00197,-0.7280506120000001
p1k_00198,0.11073232200000004
p1k_00199,-0.006262867000000227
p1k_00200,-0.5432397470000001
p1k_00201,-0.8857523010000001
p1k_00202,-0.2276504940000001
p1k_00203,-1.010100054
p1k_00204,-0.11313163500000024
p1k_00205,-0.6678977030000002
p1k_00206,-0.20574273699999998
p1k_00207,0.35234214099999983
p1k_00208,0.43700485199999983
p1k_00209,-0.3932293490000001
p1k_00210,-0.21202229100000025
p1k_00211,0.2584565539999999
p1k_00212,-0.5928989570000001
p1k_00213,-1.44792851
p1k_00214,-0.9339011700000002
p1k_00215,-0.2765890350000002
p1k_00216,-0.06132529000000009
p1k_00217,-0.962538969
p1k_00218,-0.10224493300000016
p1k_00219,-0.5480819480000001
p1k_00220,-0.8012900920000001
p1k_00221,1.7915708319999997
p1k_00222,1.5985029329999998
p1k_00223,1.445376836
p1k_00224,1.371508124
p1k_00225,3.774631803
p1k_00226,3.645467394
p1k_00227,-1.147393243
p1k_00228,-0.06356579100000026
p1k_00229,0.34575293900000004
p1k_00230,0.02222412099999982
p1k_00231,1.0883037519999998
p1k_00232,0.691657588
p1k_00233,1.4429306219999998
p1k_00234,2.1385434080000003
p1k_00235,2.556148078
p1k_00236,2.8215391789999997
p1k_00237,3.148584796
p1k_00238,-0.565886584
p1k_00239,1.115367828
p1k_00240,1.273319152
p1k_00241,-0.19545423500000011
p1k_00242,-0.07345192299999992
p1k_00243,0.7734616299999999
p1k_00244,1.277540745
p1k_00245,-0.7042447690000001
p1k_00246,0.4781948540000003
p1k_00247,-0.6832827610000001
p1k_00248,0.17720506899999974
p1k_00249,-0.5451631250000002
p1k_00250,-0.11751427899999987
p1k_00251,-0.301399075
p1k_00252,0.0026414460000001587
p1k_00253,1.7789322849999998
p1k_00254,1.537530308
p1k_00255,-0.34438130200000017
p1k_00256,-0.5980495370000001
p1k_00257,-0.8974057960000001
p1k_00258,-0.6657667470000002
p1k_00259,-1.0420067400000002
p1k_00260,-1.437425234
p1k_00261,-1.372299581
p1k_00262,-1.3761892519999999
p1k_00263,-0.05765774300000004
p1k_00264,-0.5609533839999999
p1k_00265,-0.6059732560000002
p1k_00266,-1.1717116980000002
p1k_00267,-0.6680378280000001
p1k_00268,-0.13962490599999988
p1k_00269,-0.16783814799999994
p1k_00270,-0.633120213
p1k_00271,-0.3305463720000001
p1k_00272,-0.0360820770000001
p1k_00273,5.7346806070000005
p1k_00274,5.115068729
p1k_00275,5.93421096
p1k_00276,5.89300293
p1k_00277,5.125256531000001
p1k_00278,5.238062328
p1k_00279,0.5162392739999997
p1k_00280,0.6073905499999999
p1k_00281,4.611434352
p1k_00282,4.422659232
p1k_00283,5.091886660999999
p1k_00284,4.646847470999999
p1k_00285,3.6323484809999993
p1k_00286,3.3871342019999995
p1k_00287,2.063029685
p1k_00288,2.214807434
p1k_00289,5.293136123
p1k_00290,5.193007244
p1k_00291,1.911048941
p1k_00292,2.106420988
p1k_00293,6.0875215780000005
p1k_00294,5.948570701
p1k_00295,4.294728262
p1k_00296,4.243022587
p1k_00297,0.6493116840000002
p1k_00298,0.24308000499999996
p1k_00299,-0.6156946630000002
p1k_00300,-0.895832395
p1k_00301,-0.29868370199999994
p1k_00302,-1.18477968
p1k_00303,-0.2030912009999999
p1k_00304,-0.2575367609999999
p1k_00305,-0.37197310500000014
p1k_00306,-0.35673101700000004
p1k_00307,-0.001229801999999669
p1k_00308,-0.4621843300000002
p1k_00309,0.1982795770000001
p1k_00310,0.4279151990000001
p1k_00311,-1.161229473
