,b1281
SRX1125282,0.1748241006
SRX1125283,0.5580811904
SRX1125284,0.7568488618
SRX1125285,0.0094605841
SRX1125286,0.4559688827
SRX1125287,1.0918417388
SRX1125288,0.1250341539
SRX1125289,0.8231279573
SRX1125290,0.3898271479
SRX1125291,0.0068235938000000005
SRX1125292,-0.0825801797
SRX1125293,0.260516615
SRX1125294,-0.2998582544
SRX1125295,0.5630534819
SRX1125296,0.7796098706
SRX1125297,-0.1870342626
SRX1125298,-0.0051046467
SRX1125299,0.2180470565
SRX5694250,-0.8424104731000001
SRX5694251,1.2952770386
SRX5694252,-0.5677989134
SRX5694253,0.32335753700000003
SRX5694254,1.4293921532
SRX5694255,-3.2550256728
SRX5694256,0.3466070794
SRX5694257,0.7887209479
SRX5694258,-0.2539475879
SRX5694259,1.7504515466
SRX5694260,0.3362968394
SRX5694261,-0.012974956900000001
SRX5694262,0.3775101679
SRX5694263,0.6488098058
SRX5694264,-0.0269323396
SRX5694265,0.366645761
SRX5694267,0.0553741721
SRX5694268,0.7929202328
SRX5694269,-0.1466724376
SRX5694271,0.5908073847
SRX5694273,1.0790177862
SRX5694274,0.3153088102
SRX5694275,0.365510547
SRX5694276,0.8418624307
SRX5694277,0.6617696704
SRX5694278,0.9205192295
SRX5694279,0.3039895982
SRX5694280,0.9952243001000001
SRX5694281,0.2474279644
SRX5694282,-0.2368026169
SRX5694283,-0.23028276150000002
SRX5694284,0.44269240320000003
SRX5694285,0.3273500515
SRX5694286,0.3153682001
SRX5694287,-0.2948381726
SRX5694288,0.0994704225
SRX5694289,-0.0386829812
SRX5694290,0.1608743609
SRX5694291,-2.5168799519
SRX5694292,0.2443354257
SRX5694293,0.3226678973
SRX5694294,-0.2505400688
SRX5694295,0.7751982303
SRX5694296,0.4622328169
SRX5694297,2.7855243615000003
SRX5694298,0.3138722993
SRX5694299,0.4445801398
SRX5694300,-0.047422009
SRX5694301,0.3712995082
SRX5694302,0.055018266100000005
SRX5694303,0.4178132764
SRX5694304,-0.3497563188
SRX5694305,1.3556105315
SRX5694306,-1.4272471546
SRX5694307,0.054428126
SRX5694308,0.2448044416
SRX5694309,2.0074404912
SRX5694310,0.3863824549
SRX5694311,1.6934544411
SRX5694312,0.5353122289
SRX5694313,0.7450210186
SRX5694315,0.153958804
SRX5694317,0.2008502442
SRX5694319,0.2456390057
SRX5694320,-2.1180090671
SRX5694321,0.2780566105
SRX5694322,-1.4398065093
SRX5694323,0.09425377500000001
SRX5694324,0.5538134802
SRX5694325,-0.0091229125
SRX5694326,0.2143787333
SRX5694327,0.6772119671
SRX5694328,0.35040883240000004
SRX5694329,1.1348537241
SRX5694330,-0.4484776234
SRX5694331,0.6879947364
SRX5694332,0.5424076545000001
SRX5694334,1.212738833
SRX5694335,1.8053812408
SRX5694336,0.5804225787
SRX5694337,0.12296889100000001
SRX5694338,0.3419060913
SRX5694339,-0.1757719918
SRX5694340,0.3137157692
SRX5694341,2.6667755289
SRX5694342,2.9164024908
SRX5694343,0.8602253573
SRX5694344,1.2557663834000001
SRX5694345,0.6414669857
SRX5694346,0.6940908096
SRX5694347,-0.0981719422
SRX5694348,0.7314288104000001
SRX5694349,-0.13468485900000002
SRX5694350,1.4438600056
SRX5694351,-0.5636709456
SRX5694352,0.8816072233000001
SRX5694353,0.1126496481
SRX5694354,0.3944687228
SRX5694356,0.1313463387
SRX5694357,3.0168281811
SRX5694358,-2.0216041384
SRX5694359,0.0854325345
SRX5694360,0.296710923
SRX5694361,-2.160050122
SRX5694362,0.19728266600000002
SRX5694363,0.5086111151
SRX5694364,2.5080485597
SRX5694365,-0.5192048348
SRX5694366,-0.0232456127
SRX5694367,-0.1787357389
SRX5694368,0.1324252093
SRX5694369,-0.1794670519
SRX5694370,-0.0935346499
SRX5694371,2.2392880335
SRX5694372,0.5501274634000001
SRX5694373,1.3958986971
SRX5694374,-3.3239618397
SRX5694375,0.3878364237
SRX5694376,-0.4572336167
SRX5694377,-2.2483341033
SRX5694378,0.2838594403
SRX5694379,0.6625688031
SRX5694380,1.0592870034
SRX5694381,3.5692434607
SRX5694382,0.4280471153
SRX5694383,0.1671456278
SRX5694384,0.13558947300000002
SRX5694385,0.3717138128
SRX5694386,2.0472588072
SRX5694387,0.1606403758
SRX5694388,0.3664143345
SRX5694389,-0.0252773375
SRX5694390,0.4867994275
SRX5694391,-0.0835239671
SRX5694392,0.1185294352
SRX5694393,0.4353605284
SRX5694394,0.6067650210000001
SRX5694395,0.2225936122
SRX5694396,-0.7834743439
SRX5694397,0.3277229243
SRX5694398,0.41066900700000003
SRX5694399,-0.5172704531
SRX5694400,0.3925594881
SRX5694401,-0.0478890828
SRX5694402,1.7659566063
SRX5694403,-0.3089239259
SRX5694404,0.5234997228
SRX5694405,0.7701306258
SRX5694406,1.1756732138000001
SRX5694407,-0.3489526217
SRX5694408,-0.0237503984
SRX5694409,2.1018093532
SRX5694410,-0.7091955387000001
SRX5694411,-0.9215317799
SRX5694412,0.3579166848
SRX5694413,-0.1362604891
SRX5694414,3.5509285212
SRX5694415,0.11984583800000001
SRX5694416,0.0465889775
SRX5694417,0.5367147877
SRX5694418,1.3052407644000001
SRX5694419,0.8042390984000001
SRX5694420,0.33897595880000003
SRX5694421,0.29147483100000005
SRX5694422,-0.5320546875000001
SRX5694423,0.549334647
SRX5694424,-0.1324306949
SRX5694425,0.3733128919
SRX5694426,0.8834320543
SRX5694427,0.2289358282
SRX5694428,-0.1839697602
SRX5694429,-0.3888657123
SRX5694430,0.0535922116
SRX5694431,0.6861959488
SRX5694432,0.2433491898
SRX5694433,-0.1437968231
SRX5694434,0.46080074870000004
SRX5694435,1.9137997803000002
SRX5694436,2.672197993
SRX5694437,0.3388349497
SRX5694438,0.0419046905
SRX5694439,-2.28977166
SRX5694440,-0.1556627175
SRX5694441,1.1453449903
SRX5694442,0.6411873250000001
SRX5694443,0.0493526239
SRX5694444,0.1381077376
SRX5694445,1.3096732872
SRX5694446,0.26364531890000004
SRX5694447,0.3440439354
SRX5694448,-0.1789508527
SRX5694449,0.0037783675
SRX5694450,-0.31752930760000003
SRX5694451,-0.0390422416
SRX5694452,-0.4779786962
SRX5694453,-0.37511981650000004
SRX5694454,0.1254866392
SRX5694455,0.5445036715
SRX5694456,0.3671666073
SRX5694457,0.22350911480000002
SRX5694459,0.37008147100000005
SRX5694460,2.1044149867
SRX5694461,0.19650382360000002
SRX5694462,1.1193467627
SRX5694463,0.8680306999999999
SRX5694464,0.3131467141
SRX5694465,0.6784931949
SRX5694466,0.09747797770000001
SRX5694467,0.270355208
SRX5694468,-2.6109327791
SRX5694469,0.559293718
SRX5694470,-0.1940795783
SRX5694471,0.5504282334
SRX5694472,0.5174419645
SRX5694474,0.5300576249
SRX5694475,0.28455012420000003
SRX5694476,-0.15580647420000002
SRX5694477,1.3166581936
SRX5694478,-0.3973514789
SRX5694479,1.8673085474
SRX5694480,1.028496664
SRX5694481,0.32051246850000004
SRX5694482,0.4880229847
SRX5694483,0.35724065590000004
SRX5694484,0.39280584020000003
SRX5694485,0.4973586627
SRX5694486,0.1219702983
SRX5694487,0.008709212000000001
SRX5694488,0.201852106
SRX5694489,-0.0231480096
SRX5694491,0.912170447
SRX5694492,0.8564561144
SRX5694493,-1.0227708081
SRX5694494,1.2313741775
SRX5694495,0.7319851802
SRX5694496,0.6478462674000001
SRX5694497,0.5624647069
SRX5694498,0.44508750750000003
SRX5694499,-3.3622244786
SRX5694500,0.7383744739
SRX5694501,0.3514630951
SRX5694502,-0.0745774351
SRX5694503,-0.057368583
SRX5694504,0.4553593159
SRX5694505,1.6794690024
SRX5694506,-0.0140448876
SRX5694507,0.7812639277000001
SRX5694508,0.6352427951
SRX5694509,-0.1187606928
SRX5694510,0.0608665378
SRX5694511,0.5776724867
SRX5694512,0.8557337819
SRX5694513,1.1148934351
SRX5694514,1.9617752674000002
SRX5694515,0.5184809770000001
SRX5694516,-2.6078458119
SRX5694517,0.4166875792
SRX5694518,0.3194390587
SRX5694519,0.4206545618
SRX5694520,-0.4911357307
SRX5694521,0.21398932680000002
SRX5694522,0.5775320881
SRX5694523,0.2061079003
SRX5694524,-0.2273934542
SRX5694525,0.1598088563
SRX5694526,0.9263155689
SRX5694527,1.1036142854
SRX5694528,1.8566226399999999
SRX5694529,0.2474587909
SRX5694530,-0.31231999380000003
SRX5694532,-0.2709809885
SRX5694533,-1.2991383274000001
SRX5694534,-0.6401758041000001
SRX5694535,-0.4898401268
SRX5694536,0.5198064788
SRX5694537,0.34516849380000003
SRX5694538,0.40450723780000003
SRX5694539,0.0220540451
SRX5694540,-0.1098098004
SRX5694541,0.43385621350000003
SRX5694543,-1.9827702495000001
SRX5694544,0.3696677252
SRX5694545,0.0311653577
SRX5694546,0.7460248775
SRX5694547,0.8067366745000001
SRX5694548,0.1474906008
SRX5694550,-0.6864888576
SRX5694551,0.47384240240000003
SRX5694552,-0.06279315790000001
SRX5694553,0.4347385781
SRX5694554,0.20611487250000002
SRX5694555,1.0895469022
SRX6072760,0.891097209
SRX6072761,1.4152771538
SRX6072762,0.7696610404
SRX6072763,0.8926699956
SRX6072764,1.2618150737
SRX6072765,0.704366742
SRX6376491,0.06430171550000001
SRX6376492,1.1375963593
SRX6376493,1.4872175881
SRX6376494,1.7487755678
SRX6376495,0.3409089132
SRX6376496,-0.1548006085
SRX2723951,0.6652485858
SRX2723952,0.0940339154
SRX2723953,0.8290650124000001
SRX2723954,-0.9915280111
SRX2723955,0.6597052029
SRX2723956,0.4583745917
SRX2723957,0.0626637588
SRX2723958,0.281569045
SRX2723959,-0.1988883739
SRX2723960,0.3150367169
SRX2723961,-1.2549086263
SRX2723962,0.2752151127
SRX2723963,0.42899077290000004
SRX2723964,0.14309134140000002
SRX2723965,0.145598688
SRX2723966,-0.0214116906
SRX2723967,-0.0272596227
SRX2723968,0.0486713134
SRX6977206,1.3817065477
SRX6977207,1.3595275445000001
SRX6977208,0.6542620035000001
SRX6977209,0.9228061653
SRX6977210,0.7461283942
SRX6977211,-0.0610459769
SRX6977212,0.007327469400000001
SRX6977213,0.053718507500000005
SRX6977214,1.6216891865
SRX1153733,0.170208934
SRX1153734,-0.170208934
SRX1153735,0.7095225775
SRX1153736,0.7526493074
SRX5204053,0.082741453
SRX5204054,-1.0457304495
SRX5204055,-0.0576175773
SRX5204056,-0.23133972330000002
SRX5204057,-0.1358552196
SRX5204058,-0.1778014571
SRX5204059,-0.9065536123
SRX5204060,-0.8968706751000001
SRX5204061,-0.7572699024
SRX5204062,-0.6197559199
SRX5204063,-0.6160900544
SRX5204064,-0.6813898507
SRX5204065,-0.3351255892
SRX5204066,-0.3124719676
SRX5204067,-0.3449239703
SRX5204068,-0.5054314389
SRX5204069,-0.5038833734
SRX5204070,-1.1984515322
SRX5204071,-0.21727087050000002
SRX5204072,-0.5044052267
SRX5204073,-0.30800467460000003
SRX5204074,-0.7346275149
SRX5204075,-0.1687648427
SRX5204076,-1.0421472493
SRX5204077,-0.5689546288
SRX5204078,-0.7745619789
SRX5204079,-0.9516806153
SRX5204080,-0.8212669515000001
SRX5204081,-0.7546946021000001
SRX5204082,-0.6213844255000001
SRX5204083,-0.6619463042
SRX5204084,-0.6174123058000001
SRX5204085,-0.5487785771
SRX5204086,-0.24456157920000002
SRX5204087,-0.7589833250000001
SRX5204088,-0.1574099046
SRX5204089,-0.6074453616000001
SRX5204090,-1.0792555482
SRX5204091,-0.9128847073
SRX5204092,-0.443359887
SRX5204093,-0.4719124771
SRX5204094,-0.9548401708
SRX5204095,-0.16573882510000001
SRX5204096,0.2514127338
SRX5204097,-0.08567390870000001
SRX683459,-0.2325274864
SRX683460,-3.8636367648
SRX683461,0.3870437941
SRX683462,-3.7505148478
SRX683463,-0.1545163077
SRX683464,-2.771771081
SRX683465,-0.6423445313
SRX683466,-4.5687419641
SRX683467,-0.1368520433
SRX683468,-4.3474080147
SRX683469,-0.8482968136
SRX683470,-3.8237296141
SRX322077,-0.24920117730000002
SRX322078,0.2504402946
SRX322079,0.034930039600000004
SRX322080,-0.1395053432
SRX322081,-0.1115123076
SRX322082,0.2494769846
SRX322083,-0.1419212867
SRX322084,0.32202515190000003
SRX322085,-0.18010386520000002
SRX2708592,2.2449565693
SRX2708593,1.8467162397
SRX2708594,2.1211782624
SRX2708595,0.4094810876
SRX2708596,0.0810448547
SRX2708597,-0.4905259424
SRX2708598,0.0187021076
SRX2708600,-0.0569570059
SRX2708601,0.381260608
SRX2708602,1.0258668336
SRX2708603,0.3327237206
SRX3073814,0.1051340103
SRX3073815,-0.2461550509
SRX3073816,-0.6573796044
SRX3073817,-1.9704415485000002
