,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.18692835714077558,3.0,0.0,0.21346163680000002,2.0,-0.0790214711,4.0,-0.1344401656,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8653924481333334,0.3343040729662431,3.0,1.0,-0.5195958619000001,3.0,-1.1868765882,5.0,-0.8897048943,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21947719485,0.23712541976296292,4.0,6.0,-0.0192898325,20.0,-0.3365450774,40.0,-0.0249743361,63.0,-0.4970995334,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6512285063750001,0.12749717940821795,4.0,7.0,-0.5278593198,33.0,-0.5547848663,81.0,-0.7677083885,82.0,-0.7545614509,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.13745206605,0.48949301462264744,4.0,8.0,1.0130645077,51.0,1.532526872,65.0,1.5073895888000002,76.0,0.4968272957,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9171127495333332,0.31045555841472305,3.0,9.0,0.9442539148,22.0,0.5939776799,49.0,1.2131066539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2371659788,0.29905347979432306,2.0,10.0,0.4486287223,26.0,0.025703235300000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4538665624333333,0.2861580542556911,3.0,11.0,1.4872608663,54.0,1.1524765104,83.0,1.7218623106000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.192373543,0.2988775708757844,4.0,12.0,1.2517133941,48.0,1.4179610615,64.0,1.3440022397,78.0,0.7558174767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11949903112499999,0.1586990175339518,4.0,13.0,0.3033142486,38.0,0.18820690340000001,67.0,0.0440477863,72.0,-0.057572813800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26447058036666665,0.0643939231268798,3.0,14.0,-0.2314434423,41.0,-0.22329113900000003,85.0,-0.3386771598,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22049459445000003,0.113922067374702,4.0,15.0,-0.1279645523,52.0,-0.2155309461,71.0,-0.3823691462,80.0,-0.1561137332,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0996166109333334,0.329337477605993,3.0,16.0,1.2767703299,53.0,1.3024597131,77.0,0.7196197898000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2697917434,0.10207524758699021,3.0,17.0,1.3033070149000001,50.0,1.3508957503,66.0,1.155172465,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8969140250666667,0.6265992338142632,3.0,18.0,0.2888455418,25.0,1.5405305683,62.0,0.8613659651000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03730150127500001,0.12087750822968404,4.0,19.0,0.2122525245,28.0,-0.0134587966,56.0,-0.0631212634,73.0,0.013533540600000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.89447914935,0.39172981126275147,4.0,21.0,0.4692077256,34.0,1.1459557016,45.0,1.2985186402,58.0,0.66423453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34901611927500004,0.15332319696352723,4.0,23.0,-0.4836474743,42.0,-0.4791566458,70.0,-0.202316284,79.0,-0.23094407300000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.195407440775,0.26658677740825626,4.0,24.0,-0.31740288850000004,29.0,0.1684409841,68.0,-0.4517786281,74.0,-0.1808892306,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.271940987225,0.22834151074329218,4.0,27.0,-0.5288839484,31.0,-0.0978341333,69.0,-0.0622140741,75.0,-0.3988317931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9585147335249999,0.6823791882259085,4.0,30.0,0.1903730297,32.0,1.6478682962,59.0,0.5925877755,86.0,1.4032298327000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.926511916,,1.0,35.0,1.926511916,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0784823284,0.8346839071968312,4.0,36.0,1.9280551644,44.0,1.6517374423,60.0,0.4842787583,61.0,0.24985794860000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1383715169936996,4.0,37.0,0.0730879864,46.0,0.0324829772,57.0,0.09799651050000001,84.0,-0.2035674741,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3199625152,0.1460609457410262,2.0,39.0,-0.21668183,43.0,-0.4232432004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.05975242880000001,0.46144196418605576,2.0,47.0,-0.2665363132,55.0,0.3860411708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.4769782778833731,3.0,87.0,0.4670299673,90.0,-0.4863400908,93.0,0.0193101235,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0033818302333333272,0.49253817743390593,3.0,88.0,0.5361252319,91.0,-0.11727339140000001,94.0,-0.4289973312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01879257650000001,0.20532004517914118,3.0,89.0,0.18759416310000002,92.0,0.0785647322,95.0,-0.2097811658,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.19902895818785624,4.0,96.0,-0.11803414500000001,97.0,-0.18379063950000002,98.0,0.2639995705,99.0,0.037825214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.56240894305,0.01234280830308916,2.0,100.0,0.5711366265,104.0,0.5536812596,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2642341518,0.16569543344414614,2.0,101.0,0.3813985164,105.0,0.1470697872,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6267332280151008,12.0,102.0,0.0055921827,110.0,0.5185440496,117.0,-0.6587449240000001,125.0,-0.419453461,131.0,-0.07079872100000001,134.0,0.35143993430000003,138.0,-0.5300372321,159.0,0.5291830873,162.0,0.4836021653,164.0,-1.3613419495999999,170.0,0.5464620023,174.0,0.6055528662,,,,
33,immunity_isolated__WT_npr1,0.34364086,0.2322925733004198,2.0,103.0,0.5078965138,126.0,0.1793852062,,,,,,,,,,,,,,,,,,,,,,,,
