,PSPTO_3923
SRX1828913,0.21346163680000002
SRX1828914,-0.5195958619000001
SRX1828915,-0.0790214711
SRX1828916,-1.1868765882
SRX1828917,-0.1344401656
SRX1828918,-0.8897048943
SRX3983989,-0.0192898325
SRX3983990,-0.5278593198
SRX3983993,1.0130645077
SRX3983994,0.9442539148
SRX3983995,0.4486287223
SRX3983996,1.4872608663
SRX3983997,1.2517133941
SRX3983998,0.3033142486
SRX3983999,-0.2314434423
SRX3984000,-0.1279645523
SRX3984001,1.2767703299
SRX3984002,1.3033070149000001
SRX3984003,0.2888455418
SRX3984004,0.2122525245
SRX3984005,-0.3365450774
SRX3984006,0.4692077256
SRX3984007,0.5939776799
SRX3984008,-0.4836474743
SRX3984009,-0.31740288850000004
SRX3984010,1.5405305683
SRX3984011,0.025703235300000002
SRX3984012,-0.5288839484
SRX3984013,-0.0134587966
SRX3984014,0.1684409841
SRX3984015,0.1903730297
SRX3984016,-0.0978341333
SRX3984017,1.6478682962
SRX3984019,-0.5547848663
SRX3984020,1.1459557016
SRX3984021,1.926511916
SRX3984022,1.9280551644
SRX3984023,0.0730879864
SRX3984024,0.18820690340000001
SRX3984025,-0.21668183
SRX3984026,-0.0249743361
SRX3984027,-0.22329113900000003
SRX3984028,-0.4791566458
SRX3984029,-0.4232432004
SRX3984031,1.6517374423
SRX3984032,1.2985186402
SRX3984034,0.0324829772
SRX3984035,-0.2665363132
SRX3984036,1.4179610615
SRX3984037,1.2131066539
SRX3984038,1.3508957503
SRX3984039,1.532526872
SRX3984040,-0.2155309461
SRX3984041,1.3024597131
SRX3984042,1.1524765104
SRX3984043,0.3860411708
SRX3984045,-0.0631212634
SRX3984046,0.09799651050000001
SRX3984047,0.66423453
SRX3984048,0.5925877755
SRX3984049,0.4842787583
SRX3984050,0.24985794860000002
SRX3984051,0.8613659651000001
SRX3984052,-0.4970995334
SRX3984056,1.3440022397
SRX3984057,1.5073895888000002
SRX3984058,1.155172465
SRX3984059,0.0440477863
SRX3984061,-0.4517786281
SRX3984062,-0.0622140741
SRX3984063,-0.202316284
SRX3984064,-0.3823691462
SRX3984065,-0.057572813800000004
SRX3984066,0.013533540600000001
SRX3984067,-0.1808892306
SRX3984068,-0.3988317931
SRX3984069,0.4968272957
SRX3984070,0.7196197898000001
SRX3984071,0.7558174767
SRX3984073,-0.23094407300000003
SRX3984074,-0.1561137332
SRX3984077,-0.7677083885
SRX3984078,-0.7545614509
SRX3984079,1.7218623106000002
SRX3984080,-0.2035674741
SRX3984082,-0.3386771598
SRX3984084,1.4032298327000001
SRX6997963,0.4670299673
SRX6997964,0.5361252319
SRX6997965,0.18759416310000002
SRX6997967,-0.4863400908
SRX6997968,-0.11727339140000001
SRX6997969,0.0785647322
SRX6997971,0.0193101235
SRX6997972,-0.4289973312
SRX6997973,-0.2097811658
SRX3159100,-0.11803414500000001
SRX3159101,-0.18379063950000002
SRX3159102,0.2639995705
SRX3159103,0.037825214
