,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35020350599999994,0.06015424916251563,2.0,0.0,-0.3927389834999999,1.0,-0.3076680284999999
1,RichMedia__BHIN_Growth_Mid,-0.30996278499999996,0.18449917038142813,2.0,2.0,-0.1795021704999999,3.0,-0.4404233995
2,RichMedia__BHIN_Growth_Stat,0.5396069305000001,0.3916734323142269,2.0,4.0,0.8165618705000002,5.0,0.2626519905
3,RichMedia__LBv2_Growth_Late,0.68848466,0.29715174014795226,2.0,6.0,0.4783666495000001,7.0,0.8986026704999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.030041104208270643,2.0,8.0,0.0212422684999999,9.0,-0.0212422684999999
5,RichMedia__LBv2_Growth_Stat,-0.8449879405,0.04633873818183004,2.0,10.0,-0.8777543765,11.0,-0.8122215045
6,RichMedia__MHB_Rich_Mid,0.42316982050000007,0.44674296075893716,2.0,12.0,0.7390647975000002,13.0,0.1072748434999999
7,RichMedia__NBO_Rich_Mid,0.621324097,0.3589748185897175,2.0,14.0,0.8751576255,15.0,0.3674905685
8,Carbon__M9Na_Arabinose_Mid,-1.4216228325,0.18438083323316923,2.0,16.0,-1.291245895,17.0,-1.55199977
9,Carbon__M9Na_Galactose_Mid,-0.2476694385,0.052975930222507184,2.0,18.0,-0.2851290780000002,19.0,-0.2102097989999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24431595000000006,0.03902199177569576,2.0,20.0,-0.2719086650000002,21.0,-0.2167232349999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24925297100000005,0.1794060294360721,2.0,22.0,-0.1223937510000001,23.0,-0.376112191
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.591010958,0.0593759925898993,2.0,24.0,-1.549025791,25.0,-1.632996125
13,Carbon__M9Na_GlcNAc_Mid,-0.9488673295000001,0.0711093852269742,2.0,26.0,-0.999149258,27.0,-0.8985854010000001
14,Carbon__M9Na_Gluconate_Mid,-1.4641257095,0.3119242275259856,2.0,28.0,-1.243561973,29.0,-1.684689446
15,Carbon__M9Na_Glucosamine_Mid,-1.2820993845,0.25329578681094317,2.0,30.0,-1.102992216,31.0,-1.461206553
16,Carbon__M9Na_Glycerol_Mid,-1.4606982899999998,0.10686117572398907,2.0,32.0,-1.385136028,33.0,-1.536260552
17,Carbon__M9Na_Maltose_Mid,-0.7611855495,0.057834033823543844,2.0,34.0,-0.7202907119999999,35.0,-0.802080387
18,Carbon__M9Na_Mannitol_Mid,-1.4381351740000001,0.05362940366144719,2.0,36.0,-1.4002134590000002,37.0,-1.476056889
19,Carbon__M9Na_Trehalose_Mid,-1.0390532035,0.2562893502391541,2.0,38.0,-0.857829266,39.0,-1.220277141
20,Carbon__M9Na_ethanol_Mid,-1.6132965085,0.21010504700676222,2.0,40.0,-1.4647298050000002,41.0,-1.761863212
21,Carbon__M9Na_fructose_Mid,-1.2841640275000001,0.23511673473279793,2.0,42.0,-1.450416665,43.0,-1.11791139
22,Carbon__M9Na_fumarate_Mid,-0.6014967984999999,0.26666799487283344,2.0,44.0,-0.790059546,45.0,-0.4129340509999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2369127449999999,0.051410939574074756,2.0,46.0,-0.2005597209999998,47.0,-0.273265769
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11111333406838335,2.0,48.0,0.0785689920000001,49.0,-0.0785689920000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.120565314,0.13526582765830747,2.0,50.0,-1.02491793,51.0,-1.216212698
26,Carbon__M9Na_ribose_Mid,-1.254008604,0.12250338888653266,2.0,52.0,-1.167385627,53.0,-1.340631581
27,Carbon__M9Na_succinate_Mid,-0.5853360255,0.1454412505101804,2.0,54.0,-0.6881785199999999,55.0,-0.482493531
28,Carbon__M9Na_sucrose_Mid,-0.9548182685,0.009403724694652199,2.0,56.0,-0.961467706,57.0,-0.948168831
29,TF__LBv2_HapROver_Late,-0.3158308479999999,0.08943710367743699,2.0,58.0,-0.2525892654999999,59.0,-0.3790724304999999
30,TF__LBv2_HapROver_Mid,-0.26432390599999994,0.09556869810610959,2.0,60.0,-0.3319011805,61.0,-0.1967466314999999
31,TF__LBv2_HapROver_Stat,-0.3257608185,0.19754913503388916,2.0,62.0,-0.1860724855,63.0,-0.4654491515
32,TF__LBv2_LuxOOver_Late,0.39373976949999995,0.0450465712498898,2.0,64.0,0.4255925055,65.0,0.3618870334999999
33,TF__LBv2_LuxOOver_Mid,-0.8678107975,0.15910048099272892,2.0,66.0,-0.9803118265,67.0,-0.7553097685
34,TF__LBv2_LuxOOver_Stat,-0.43361098699999995,0.22387074302182022,2.0,68.0,-0.2753104664999999,69.0,-0.5919115075
35,TF__LBv2_QstROver_Late,-0.39861288449999993,0.23855859183946576,2.0,70.0,-0.5672992825,71.0,-0.2299264864999999
36,TF__LBv2_QstROver_Mid,-0.7951146519999999,0.3699161179886819,2.0,72.0,-1.0566848475,73.0,-0.5335444564999999
37,TF__LBv2_QstROver_Stat,-0.7300673409999999,0.06258054041816037,2.0,74.0,-0.6858162164999999,75.0,-0.7743184654999999
38,TF__LBv2_TfoXOver_Late,-0.92458896,0.3125788655697946,2.0,76.0,-1.1456155955,77.0,-0.7035623245
39,TF__LBv2_TfoXOver_Mid,0.0318438855000001,0.04764942141194248,2.0,78.0,-0.0018493434999999,79.0,0.0655371145000001
40,TF__LBv2_TfoXOver_Stat,-0.8137950724999999,0.17332272191527334,2.0,80.0,-0.6912374004999999,81.0,-0.9363527445
41,Stress-I__20-300-T1,0.3883749285,0.5492450911703811,2.0,82.0,0.0,83.0,0.776749857
42,Stress-I__20-300-T2,0.5202639265,0.7357643008697791,2.0,84.0,0.0,85.0,1.040527853
43,Stress-II-1__LBv2_LowpH_Mid,-0.05465023199999996,0.15673108425580515,2.0,86.0,0.0561753805,87.0,-0.1654758444999999
