,PN96_RS22675
SBRG_BHIN_Growth_Late_1,-0.3927389834999999
SBRG_BHIN_Growth_Late_2,-0.3076680284999999
SBRG_BHIN_Growth_Mid_1,-0.1795021704999999
SBRG_BHIN_Growth_Mid_2,-0.4404233995
SBRG_BHIN_Growth_Stat_1,0.8165618705000002
SBRG_BHIN_Growth_Stat_2,0.2626519905
SBRG_LBv2_Growth_Late_1,0.4783666495000001
SBRG_LBv2_Growth_Late_2,0.8986026704999999
SBRG_LBv2_Growth_Mid_1,0.0212422684999999
SBRG_LBv2_Growth_Mid_2,-0.0212422684999999
SBRG_LBv2_Growth_Stat_1,-0.8777543765
SBRG_LBv2_Growth_Stat_2,-0.8122215045
SBRG_MHB_Rich_Mid_1,0.7390647975000002
SBRG_MHB_Rich_Mid_2,0.1072748434999999
SBRG_NBO_Rich_Mid_1,0.8751576255
SBRG_NBO_Rich_Mid_2,0.3674905685
SBRG_M9Na_Arabinose_Mid_1,-1.291245895
SBRG_M9Na_Arabinose_Mid_2,-1.55199977
SBRG_M9Na_Galactose_Mid_1,-0.2851290780000002
SBRG_M9Na_Galactose_Mid_2,-0.2102097989999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2719086650000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2167232349999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1223937510000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.376112191
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.549025791
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.632996125
SBRG_M9Na_GlcNAc_Mid_1,-0.999149258
SBRG_M9Na_GlcNAc_Mid_2,-0.8985854010000001
SBRG_M9Na_Gluconate_Mid_1,-1.243561973
SBRG_M9Na_Gluconate_Mid_2,-1.684689446
SBRG_M9Na_Glucosamine_Mid_1,-1.102992216
SBRG_M9Na_Glucosamine_Mid_2,-1.461206553
SBRG_M9Na_Glycerol_Mid_1,-1.385136028
SBRG_M9Na_Glycerol_Mid_2,-1.536260552
SBRG_M9Na_Maltose_Mid_1,-0.7202907119999999
