k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0194551866166854,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0148528620777398,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0125895181266146,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0119936175265626,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0110164339120079,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.010598308725074,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0102010836696677,TreR,,
39,AhpCF,False,0.0101619631047431,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0085983659608419,,Unknown,Uncharacterized
44,UC-9,False,-0.008590029274802,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0080525042713186,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0076381813583387,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0075745467290147,,Unknown,Uncharacterized
8,GalR,False,0.0071867699108682,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0070344135613914,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0064382100792052,,Unknown,Uncharacterized
31,Null-3,False,-0.0064364574303189,,Unknown,Uncharacterized
30,GntR,False,0.0063815251871827,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0062138976020373,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.005857212442878,,Unknown,Uncharacterized
4,Cysteine,False,-0.0057462017253038,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0056348929642486,,Chaperone protiens,Translation
19,UC-5,False,0.0054109712635399,,Unknown,Uncharacterized
16,UC-4,False,0.0053709170613404,,Unknown,Uncharacterized
18,Fur,False,0.0053671833818339,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0050792357362691,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0047225603871788,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0045783633077118,,Biofilm formation,Structural components
35,ArgR,False,0.004119445251589,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0034298849452296,,Unknown,Uncharacterized
24,Phage-1,False,-0.0032894717873151,,Phage,Phage
17,Flagellar-2,False,-0.0032823280733069,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.003088862178793,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0029410626677308,,Translation machinery,Translation
9,Flagellar-1,False,0.002873303242439,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0021941682352988,,Unknown,Uncharacterized
36,Null-4,False,0.0019202876972137,,Unknown,Uncharacterized
0,UC-1,False,-0.0018945853337707,,Unknown,Uncharacterized
26,Null-2,False,0.0012785800328587,,Unknown,Uncharacterized
3,TRAP,False,-0.0012292792836346,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.001104890902184,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0005644015634933,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0001774007344504,,Phage,Phage
15,Zur,False,-0.0001560247703922,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,4.637830715701829e-05,QstR,Competence QstR regulation,Competence
