,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12651501071717003,2.0,0.0,0.08945962199999967,1.0,-0.08945962199999967,,,,,,,,
1,fur__wt_dpd,2.3623588504999997,0.11390623544133671,2.0,2.0,2.281814978999999,3.0,2.4429027220000004,,,,,,,,
2,fur__wt_fe,-0.42501146649999993,0.09595348440322816,2.0,4.0,-0.3571621069999997,5.0,-0.4928608260000002,,,,,,,,
3,fur__delfur_dpd,1.9815558980000003,0.11874442620830922,2.0,6.0,2.0655208870000012,7.0,1.8975909089999992,,,,,,,,
4,fur__delfur_fe2,0.24777528949999986,0.10712530485549948,2.0,8.0,0.17202626,9.0,0.3235243189999997,,,,,,,,
5,acid__wt_ph5,1.0329111834999996,0.041848064941966676,2.0,10.0,1.0625022339999992,11.0,1.003320133,,,,,,,,
6,acid__delgadx_ph5,0.892462557,,1.0,12.0,0.892462557,,,,,,,,,,
7,acid__delgadw_ph5,1.0305623004999998,0.14003103793439328,2.0,13.0,0.9315454039999996,14.0,1.129579197,,,,,,,,
8,acid__delgade_ph5,0.9395844394999999,0.014451747277621657,2.0,15.0,0.9498033680000004,16.0,0.9293655109999994,,,,,,,,
9,oxidative__wt_pq,2.2781986194999995,0.07017037712004204,2.0,17.0,2.2285806700000004,18.0,2.3278165689999986,,,,,,,,
10,oxidative__deloxyr_pq,2.1679587929999995,0.006963573438989481,2.0,19.0,2.1728827829999995,20.0,2.1630348029999995,,,,,,,,
11,oxidative__delsoxr_pq,2.172631902499999,0.023081268535725657,2.0,21.0,2.1889528239999985,22.0,2.156310981,,,,,,,,
12,oxidative__delsoxs_pq,2.5642160124999993,0.007688546687216698,2.0,23.0,2.5587793889999992,24.0,2.569652636,,,,,,,,
13,nac_ntrc__wt_csn,1.1875747989999996,0.04020178529796971,2.0,25.0,1.1591478439999996,26.0,1.2160017539999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.0174989820000002,0.057889136533682134,2.0,27.0,0.9765651809999998,28.0,1.0584327830000009,,,,,,,,
15,nac_ntrc__wt_gln,1.5073844574999997,0.05425363399234468,2.0,29.0,1.4690213449999998,30.0,1.5457475699999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6534889359999996,0.3579875794363488,2.0,31.0,1.9066243809999996,32.0,1.4003534909999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.284173924,0.0011589183158804293,2.0,33.0,1.2849934030000003,34.0,1.2833544449999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6647362039999996,0.039028806870852424,2.0,35.0,1.6371386699999997,36.0,1.6923337379999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30567024200000015,0.11778126899058605,2.0,37.0,-0.22238630799999992,38.0,-0.3889541760000004,,,,,,,,
20,misc__wt_no_te,1.2228883569999995,0.2571780766899815,2.0,39.0,1.4047407189999994,40.0,1.0410359949999997,,,,,,,,
21,misc__bw_delcbl,-0.12389143100000011,0.014415819889176194,2.0,41.0,-0.11369790699999972,42.0,-0.1340849550000005,,,,,,,,
22,misc__bw_delfabr,-1.0355669475000004,0.076094876943069,2.0,43.0,-0.9817597440000004,44.0,-1.0893741510000003,,,,,,,,
23,misc__bw_delfadr,0.20207847499999954,0.04470363011786852,2.0,45.0,0.17046823499999952,46.0,0.23368871499999955,,,,,,,,
24,misc__nitr_031,1.1719593529999999,,1.0,47.0,1.1719593529999999,,,,,,,,,,
25,omics__wt_glu,0.08327996299999985,0.008097301782896686,2.0,48.0,0.08900562000000001,49.0,0.07755430599999967,,,,,,,,
26,omics__wt_gly,-0.36469239000000053,0.09363103672814783,2.0,50.0,-0.43089953100000056,51.0,-0.2984852490000005,,,,,,,,
27,omics__wt_thr,-0.13674381300000027,0.16043953193268948,2.0,52.0,-0.023295931999999908,53.0,-0.25019169400000063,,,,,,,,
28,omics__bw_ac,-0.3465240635,0.07275427116350514,2.0,54.0,-0.2950790250000006,55.0,-0.39796910199999935,,,,,,,,
29,omics__bw_fum,-1.1959120804999999,0.008198439972916189,2.0,56.0,-1.2017092529999998,57.0,-1.190114908,,,,,,,,
30,omics__bw_glc,-0.2977371755,0.06474183633648765,2.0,58.0,-0.25195778399999996,59.0,-0.34351656700000005,,,,,,,,
31,omics__bw_pyr,-1.0149668100000002,0.4503593890948507,2.0,60.0,-1.333418988,61.0,-0.6965146320000004,,,,,,,,
32,ompr__wt_nacl,3.0563111864999994,0.010827685016896358,2.0,62.0,3.048654857,63.0,3.0639675159999986,,,,,,,,
