,STM0230
SRX3136375,-0.014262306
SRX3136376,-0.2029558257
SRX3136377,0.5026881929
SRX3136378,-0.2854700612
SRX3136379,0.263778345
SRX3136380,0.21730864930000002
SRX3136381,0.46495181830000004
SRX3136382,0.2954268791
SRX8914620,-0.0028845524
SRX8914621,0.08299514670000001
SRX8914622,-0.08011059420000001
SRX8914623,-0.1303011355
SRX8914625,0.0389007092
ERX3503512,-0.0207085226
ERX3503513,-0.0622098385
ERX3503514,0.0829183611
ERX3503515,1.0445484067
ERX3503516,1.5217419790000002
ERX3503517,1.4865488556
ERX3503518,1.2850556358
ERX3503519,1.71444048
ERX3503520,1.750643745
SRX2195704,0.2847897418
SRX2195705,-0.2847897418
SRX2195706,0.1525681589
SRX2195707,-0.11341890980000001
SRX2195708,1.2546742108
SRX2195709,1.0795763318
SRX2195710,1.6109399368
SRX2195711,1.171050825
ERX3467881,-0.0457672681
ERX3467883,0.0457672681
SRX3798491,-0.474394338
SRX3798492,-0.1381187824
SRX3798499,-2.3172061645
SRX3798500,-0.9433201235
SRX3798501,-1.5077685811000001
SRX3798502,-1.5485705520000002
SRX3798503,-1.9183383335
SRX3798504,-2.0236712409
SRX3798506,-2.0437587654
SRX3798507,-0.9331354596
SRX3798508,-0.9573743184
SRX3798509,-0.0831028462
SRX3798510,0.10932011280000001
SRX3798517,-0.3349616523
SRX3798518,-0.0262172666
SRX4341761,-0.1477598995
SRX4341762,0.10890584560000001
SRX4341763,-0.44069942840000004
SRX4341764,-0.7394362286
SRX4341765,-0.6442659751
SRX4341766,-0.3496731751
SRX4341767,-0.07922332730000001
SRX4341768,-0.152092956
SRX4341769,0.2313162833
SRX1258665,0.29333473120000003
SRX1258666,-0.1408418237
SRX1258667,0.2305841737
SRX1258669,0.1591191304
SRX1258670,-0.1591191304
ERX2079594,-0.13706114900000002
ERX2079595,-0.13634410760000001
ERX2079596,-0.1162312124
ERX2079597,-0.0886844267
ERX2079598,0.0238610349
ERX2079599,0.0648233918
SRX2804001,0.5947957946
SRX2804004,0.9109832935000001
SRX2804005,0.8112366665
SRX2804006,-0.0884423916
SRX2804007,0.5997136246
SRX2804008,1.2903621265
SRX2804009,-0.0491296403
SRX2804010,0.5151352557000001
SRX2804011,0.6873899577
SRX2804012,-0.2709985563
SRX2804013,1.088662749
SRX2804014,0.834831529
SRX2804015,0.7603044336
SRX2804016,0.1340605525
SRX2804017,0.8710808715
SRX2804019,0.5314531577
SRX2804020,0.6861797758
SRX2804021,0.6822096622
SRX2804022,0.4807619241
SRX2804023,0.1217781225
SRX2804024,0.8426066133000001
SRX2804027,-0.08735391740000001
SRX2804028,-0.43603396520000004
SRX2804029,0.5233878826
SRX2804030,0.3432139295
SRX2804031,0.36839066940000004
SRX2804032,0.5107885865
SRX2804033,-0.3026980065
SRX2804034,1.104882693
SRX2804035,0.3819433318
SRX2804036,0.4189278555
SRX2804037,0.8480311803
SRX2804038,0.6062885544000001
SRX2804039,0.3021972217
SRX2804040,-0.0674775532
SRX2804041,0.9205579501000001
SRX2804042,0.9730805522
SRX2804043,0.3533951155
SRX2804044,1.0553435491
SRX2804045,-0.8966742389000001
SRX2804046,0.0053107431
SRX2804047,0.4700619835
SRX2804048,-0.1689330585
SRX2804049,0.073655805
SRX2804050,0.39546242870000003
SRX2804051,0.5401024227
SRX2804052,-0.414801697
SRX2804053,-0.3809056874
SRX2804054,-0.0847778581
SRX2804055,-0.4359851709
SRX2804056,0.6308821903
SRX2804057,0.5858833452000001
SRX2804058,-0.6049126007
SRX2804059,-0.3024093946
SRX2070419,-0.31927136570000003
SRX2070420,-0.3585946694
SRX2070421,-0.7199115695
SRX2070422,-0.0047547381
SRX2070423,-0.1178439062
SRX2070424,-0.26442531
