,53
control__wt_glc__1,-0.589956859547478
control__wt_glc__2,0.5899568595474629
fur__wt_dpd__1,1.4188475659391298
fur__wt_dpd__2,-0.047422070299245
fur__wt_fe__1,-1.7000573613433445
fur__wt_fe__2,-3.881819091392737
fur__delfur_dpd__1,0.9700280648504334
fur__delfur_dpd__2,0.3370522610852136
fur__delfur_fe2__1,-3.485382363685188
fur__delfur_fe2__2,-2.1198314895698176
acid__wt_ph5__1,1.1250724247949606
acid__wt_ph5__2,2.4554270269199905
acid__delgadx_ph5__2,-0.4631649371867876
acid__delgadw_ph5__1,2.6396755783326857
acid__delgadw_ph5__2,0.2281458455649932
acid__delgade_ph5__1,2.87943826296574
acid__delgade_ph5__2,3.570326853830341
oxidative__wt_pq__1,8.176256395979598
oxidative__wt_pq__2,4.999111039076539
oxidative__deloxyr_pq__1,4.962541795898182
oxidative__deloxyr_pq__2,3.528186845597068
oxidative__delsoxr_pq__1,3.779418460237406
oxidative__delsoxr_pq__2,4.584815390467217
oxidative__delsoxs_pq__1,5.404696125864751
oxidative__delsoxs_pq__2,5.385078512533649
nac_ntrc__wt_csn__1,1.3514564113485656
nac_ntrc__wt_csn__2,1.530629100833693
nac_ntrc__wt_cytd__1,0.5032655433382494
nac_ntrc__wt_cytd__2,0.990510481476862
nac_ntrc__wt_gln__1,1.4855611915454394
nac_ntrc__wt_gln__2,2.1838000649805758
nac_ntrc__bw_delnac_csn__1,1.862674984902848
nac_ntrc__bw_delnac_csn__2,0.8864009665810388
nac_ntrc__bw_delnac_cytd__1,0.5023766302381758
nac_ntrc__bw_delnac_cytd__2,1.5295674245526911
nac_ntrc__bw_delnac_gln__1,0.6777480260269892
nac_ntrc__bw_delnac_gln__2,-0.7998110114608704
nac_ntrc__bw_delnac_nh4__1,-1.7782654012731387
nac_ntrc__bw_delnac_nh4__2,-0.6928957773113977
misc__wt_no_te__1,1.4589663317656711
misc__wt_no_te__2,-0.0716204400134386
misc__bw_delcbl__1,0.5145595394161925
misc__bw_delcbl__2,0.0422455067026549
misc__bw_delfabr__1,-0.0170071253127452
misc__bw_delfabr__2,0.7685513588120905
misc__bw_delfadr__1,1.2908931908978822
misc__bw_delfadr__2,2.231473785372551
misc__nitr_031__1,-1.1394697955396478
omics__wt_glu__1,-7.913318199681047
omics__wt_glu__2,-5.199575753759862
omics__wt_gly__1,-5.486078657412909
omics__wt_gly__2,-5.687356599343443
omics__wt_thr__1,-9.73217778470192
omics__wt_thr__2,-11.206469878063457
omics__bw_ac__1,1.932793173274688
omics__bw_ac__2,1.5030588356117147
omics__bw_fum__1,-1.8458851853707412
omics__bw_fum__2,-1.3419764642002008
