locus,53
b0002,0.0178550432011431
b0003,-0.001089652372194
b0004,-0.0124642166137218
b0005,0.0026051083496033
b0006,-0.0222061938637931
b0007,-0.0043469070487962
b0008,-0.0100100031528213
b0009,-0.0040632912503651
b0010,-0.0386289251900636
b0011,-0.0094422302057689
b0012,-0.0164026302476001
b0013,-0.0315832421830724
b0014,-0.0116834656259283
b0015,-0.000168363827455
b0016,-0.0091372126736982
b0018,-0.0111365695907828
b0019,0.0057105329817467
b0020,-0.0071873801408692
b0021,-0.00280775768674
b0022,-0.0040547663280196
b0023,-0.0005111360924073
b0024,-0.0149834830220712
b0025,-0.0072790761629719
b0026,-0.008254266819338
b0027,-0.0161166932495837
b0028,-0.0190558602267358
b0029,-0.0006576350137446
b0030,-0.0114248732357088
b0031,0.0273418709113803
b0032,-0.0062221488783701
b0033,-0.0115056004383097
b0034,0.0058834825661804
b0035,-0.01741366342384
b0036,-0.0040340199029475
b0037,0.0044982900317352
b0038,-0.0082022576758047
b0039,-0.016861022353202
b0040,-0.0018384849254727
b0041,-0.0009489573642726
b0042,-0.0076601050812977
b0043,-0.0087983489102854
b0044,-0.0031475910612191
b0045,-0.0002695743226961
b0046,-0.0132432584968887
b0047,0.0095222896841815
b0048,-0.0088870548520206
b0049,-0.0102858676831165
b0050,-0.014611122137274
b0051,-0.0152061437578147
b0052,-0.0069785279218174
b0053,-0.005254461351829
b0054,-0.0050493476344531
b0055,0.0210222847897237
b0056,0.0037842896257391
b0057,0.0040091242916326
b0058,0.0140748460107803
b0059,-0.0011395506494404
b0060,-0.0081293018342732
b0061,0.0093312859074001
b0062,-0.0119552454507576
b0063,-0.0071935034360156
b0064,-0.0028363003085186
b0065,0.0217270582077764
b0066,0.0054959816452496
b0067,-0.015934293360823
b0068,-0.0138475035248344
b0069,-0.007293057977275
b0070,0.0318897895395583
b0071,-0.014547936163711
b0072,-0.0106727847120893
b0073,-0.0094458261634142
b0074,0.0045139915952761
b0076,-0.0034411858463601
b0077,0.0315558033882469
b0078,0.0222231646718039
b0080,-0.0275783967868946
b0081,0.0125916800098602
b0082,0.000637665415192
b0083,0.0081667896988743
b0084,-0.0074716229655783
b0085,0.0082748516648862
b0086,0.0070633664890299
b0087,0.0189867214575804
b0088,0.0152487795672527
b0089,0.014622943581198
b0090,0.0246494935778735
b0091,-0.0018994321284962
b0092,0.0183114889703752
b0093,0.0197801800992818
b0094,0.0116182681537355
b0095,0.0103401251873037
b0096,-0.0289728028015478
b0097,-0.0158701430332156
b0098,0.0009670604724297
b0099,0.0357534201466383
b0101,-0.0039229758497185
b0102,-0.0177132110726051
b0103,-0.0148733988884826
b0104,-0.0208897369013371
b0106,-0.019539256084873
b0107,-0.0086692945228924
b0108,-0.0041206845084016
b0109,-0.016530811788555
b0110,-0.0022203517467209
b0111,0.0144367849962767
b0112,-0.0226174004428065
b0113,0.0138523650686039
b0114,-0.0098310397856892
