,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
41,minspan__bw_delnac_ade,-2.0742447650917093,,1.0,76.0,-2.0742447650917093,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.98151027915223,,1.0,77.0,-0.98151027915223,,,,,,,,,,
43,cra_crp__wt_ac,-10.736127265238121,1.2169412806662394,2.0,78.0,-9.87561983337318,79.0,-11.59663469710306,,,,,,,,
44,cra_crp__wt_fru,-8.826342827784066,0.7035691922334981,2.0,80.0,-8.328844280921818,81.0,-9.323841374646314,,,,,,,,
45,cra_crp__delcra_ac,1.9063682243328715,0.11056993110702783,2.0,82.0,1.8281834762517628,83.0,1.9845529724139803,,,,,,,,
46,cra_crp__delcra_fru,2.979660894239949,0.2399472157934696,2.0,84.0,3.1493291976543434,85.0,2.809992590825555,,,,,,,,
47,cra_crp__delcra_glc,2.1185408266866004,0.35772605489729625,2.0,86.0,1.8655903074616111,87.0,2.37149134591159,,,,,,,,
48,rpoB__wt_031,-4.302582442949296,,1.0,88.0,-4.302582442949296,,,,,,,,,,
49,rpoB__wt_044,-1.3057138760050668,,1.0,89.0,-1.3057138760050668,,,,,,,,,,
50,rpoB__wt_lb,-3.7952891753221403,0.44236053138156217,2.0,90.0,-3.482493043852953,91.0,-4.108085306791327,,,,,,,,
51,rpoB__rpoBE546V_031,-6.308695172098587,,1.0,92.0,-6.308695172098587,,,,,,,,,,
52,rpoB__rpoBE546V_044,-7.786556734665251,,1.0,93.0,-7.786556734665251,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.74315416767608,0.3250026721070343,2.0,94.0,-6.972965761026711,95.0,-6.513342574325447,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.961976058799628,,1.0,96.0,-2.961976058799628,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-7.4048432056123,0.6106919883946137,2.0,97.0,-7.836667651822427,98.0,-6.973018759402172,,,,,,,,
56,rpoB__rpoBE672K_lb,-7.829513895434536,0.9037647821994981,2.0,99.0,-7.190455689343687,100.0,-8.468572101525384,,,,,,,,
57,crp__wt_fru,-0.3919386791508897,,1.0,101.0,-0.3919386791508897,,,,,,,,,,
58,crp__wt_glyc,-1.0826872123844462,0.10604188791177012,2.0,102.0,-1.1576701504166826,103.0,-1.0077042743522098,,,,,,,,
59,crp__delar1_glyc,-2.5750707228109766,0.2842595980794593,2.0,104.0,-2.3740688333916284,105.0,-2.7760726122303248,,,,,,,,
60,crp__delar1ar2_glyc,-4.32038575086196,0.08182746370980282,3.0,106.0,-4.246620034155572,107.0,-4.408402727925402,108.0,-4.306134490504906,,,,,,
61,crp__delar2_glyc,-2.2870788362543166,1.0214077978181124,3.0,109.0,-1.1101417435474723,110.0,-2.941790867583371,111.0,-2.8093038976321068,,,,,,
62,crp__delcrp_fru,-0.36112843522492394,0.3981282573215865,3.0,112.0,-0.2877197949645569,113.0,-0.7908524596057549,114.0,-0.0048130511044599,,,,,,
63,crp__delcrp_glc,-1.5254482586519107,0.5137326229207233,3.0,115.0,-1.5517362503848304,116.0,-2.0255321984738672,117.0,-0.999076327097034,,,,,,
64,crp__delcrp_glyc,-0.17369727695367268,0.32302082289820555,3.0,118.0,0.0811586105592254,119.0,-0.5369828249459055,120.0,-0.0652676164743379,,,,,,
65,glu__glu_ale3,-4.891684020088829,,1.0,121.0,-4.891684020088829,,,,,,,,,,
66,glu__glu_ale4,-8.678356945317065,,1.0,122.0,-8.678356945317065,,,,,,,,,,
67,glu__glu_ale5,-9.630125032669426,,1.0,123.0,-9.630125032669426,,,,,,,,,,
68,glu__glu_ale6,-10.018489395191567,,1.0,124.0,-10.018489395191567,,,,,,,,,,
69,glu__glu_ale8,-7.725919963024807,,1.0,125.0,-7.725919963024807,,,,,,,,,,
70,glu__glu_ale9,-8.38298795354241,,1.0,126.0,-8.38298795354241,,,,,,,,,,
71,glu__glu_ale10,-6.950332762434545,,1.0,127.0,-6.950332762434545,,,,,,,,,,
72,42c__wt_42c,-3.922179781257299,,1.0,128.0,-3.922179781257299,,,,,,,,,,
73,42c__42c_ale1,-3.0715929347421085,,1.0,129.0,-3.0715929347421085,,,,,,,,,,
74,42c__42c_ale2,-7.811270603661009,,1.0,130.0,-7.811270603661009,,,,,,,,,,
75,42c__42c_ale3,-8.92000215148496,,1.0,131.0,-8.92000215148496,,,,,,,,,,
76,42c__42c_ale4,-10.43046394255066,,1.0,132.0,-10.43046394255066,,,,,,,,,,
77,42c__42c_ale5,-9.645466111724875,,1.0,133.0,-9.645466111724875,,,,,,,,,,
78,42c__42c_ale6,-8.94951221260479,,1.0,134.0,-8.94951221260479,,,,,,,,,,
79,42c__42c_ale8,-9.99874249792724,,1.0,135.0,-9.99874249792724,,,,,,,,,,
80,42c__42c_ale9,-11.008271095747313,,1.0,136.0,-11.008271095747313,,,,,,,,,,
81,42c__42c_ale10,-9.87278632070229,,1.0,137.0,-9.87278632070229,,,,,,,,,,
82,ssw__wt_ac,-3.168639590371205,,1.0,138.0,-3.168639590371205,,,,,,,,,,
83,ssw__wt_glc,-11.989828734672267,,1.0,139.0,-11.989828734672267,,,,,,,,,,
84,ssw__wt_glyc,-3.108562966956738,,1.0,140.0,-3.108562966956738,,,,,,,,,,
85,ssw__wt_xyl,-1.955501100003377,,1.0,141.0,-1.955501100003377,,,,,,,,,,
86,ssw__glc_ale1,-2.1666301098422607,,1.0,142.0,-2.1666301098422607,,,,,,,,,,
87,ssw__glc_ale2,-0.8803548109314957,,1.0,143.0,-0.8803548109314957,,,,,,,,,,
88,ssw__glc_ale3,-2.499386934291425,,1.0,144.0,-2.499386934291425,,,,,,,,,,
89,ssw__glyc_ale1,-2.303432795212594,,1.0,145.0,-2.303432795212594,,,,,,,,,,
90,ssw__glyc_ale2,-2.503602215861774,,1.0,146.0,-2.503602215861774,,,,,,,,,,
91,ssw__xyl_ale1,-5.381247464453248,,1.0,147.0,-5.381247464453248,,,,,,,,,,
92,ssw__xyl_ale2,-3.606644557115965,,1.0,148.0,-3.606644557115965,,,,,,,,,,
93,ssw__xyl_ale3,-4.756227668747367,,1.0,149.0,-4.756227668747367,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4787444153623226,,1.0,150.0,1.4787444153623226,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.061527475462476,,1.0,151.0,-0.061527475462476,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5487253284611651,,1.0,152.0,0.5487253284611651,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0725106916317706,,1.0,153.0,-1.0725106916317706,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9210632954047716,,1.0,154.0,-0.9210632954047716,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9811209022207432,,1.0,155.0,-0.9811209022207432,,,,,,,,,,
100,ica__wt_glc,-2.840824266014217,0.8939154692908161,6.0,156.0,-2.62451300828201,157.0,-4.1981883153832005,158.0,-3.2551454137654603,159.0,-3.105063310382369,180.0,-2.254449851299581,181.0,-1.607585696972682
101,ica__arg_sbt,-5.124558477560164,0.385111976140496,2.0,160.0,-4.852243187715068,161.0,-5.396873767405261,,,,,,,,
102,ica__cytd_rib,-1.3484975375821493,0.031036396818113286,2.0,162.0,-1.3265514909284648,163.0,-1.3704435842358338,,,,,,,,
103,ica__gth,0.11343480891143082,1.01285406936515,2.0,164.0,-0.6027611718890565,165.0,0.8296307897119182,,,,,,,,
104,ica__leu_glcr,-6.911374607276856,0.41288036799222105,2.0,166.0,-7.2033251153029525,167.0,-6.619424099250759,,,,,,,,
105,ica__met_glc,-5.4109007969778276,3.02796587538064,2.0,168.0,-7.551996000660939,169.0,-3.2698055932947163,,,,,,,,
106,ica__no3_anaero,-2.4124908884625658,1.5142258564903532,2.0,170.0,-3.483210259834902,171.0,-1.341771517090229,,,,,,,,
107,ica__phe_acgam,-6.282451843963078,0.16209319554903304,2.0,172.0,-6.3970690417199965,173.0,-6.16783464620616,,,,,,,,
108,ica__thm_gal,-2.0157806346332237,0.28792225419457645,2.0,174.0,-1.8121888562377215,175.0,-2.2193724130287253,,,,,,,,
109,ica__tyr_glcn,-6.0216196194902505,0.4083840100065558,2.0,176.0,-6.310390722294041,177.0,-5.7328485166864604,,,,,,,,
110,ica__ura_pyr,-4.073625653421693,0.16901053420108175,2.0,178.0,-3.9541171585961465,179.0,-4.193134148247238,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1411858725051374,1.4703228459325017,2.0,182.0,-2.1808611273975127,183.0,-0.1015106176127619,,,,,,,,
112,ica__ade_glc,-2.183646277492223,2.149962765136105,2.0,184.0,-0.6633930269659025,185.0,-3.7038995280185434,,,,,,,,
113,ytf__wt_glc,3.049399774732616,0.894834334878228,2.0,186.0,2.4166563485016668,187.0,3.682143200963565,,,,,,,,
114,ytf__delyafC,2.0988653404407245,0.38390244505587967,2.0,188.0,1.827405318227616,189.0,2.370325362653833,,,,,,,,
115,ytf__delyeiE,-0.3965503186937582,0.5551458924926563,2.0,190.0,-0.7890977438231735,191.0,-0.0040028935643428,,,,,,,,
116,ytf__delyiaJ,3.1926175663702625,0.17632338736113837,2.0,192.0,3.067938103485419,193.0,3.317297029255106,,,,,,,,
117,ytf__delyieP,-1.5426809416510756,0.6920516719974418,2.0,194.0,-2.032035371851955,195.0,-1.0533265114501962,,,,,,,,
118,ytf__wt_ph5,-1.1327661994216744,0.22938287676314645,2.0,196.0,-0.9705680117743756,197.0,-1.2949643870689735,,,,,,,,
119,ytf__wt_ph8,-1.8387515152374243,0.9028875024842299,2.0,198.0,-1.2003136395822396,199.0,-2.477189390892609,,,,,,,,
120,ytf__delybaO,-0.9582317292068074,0.2648725566549499,2.0,200.0,-0.7709385482458744,201.0,-1.1455249101677405,,,,,,,,
121,ytf__delybaQ,-1.0433973670732088,0.6530531320379441,2.0,202.0,-1.505175665212353,203.0,-0.5816190689340647,,,,,,,,
122,ytf__delybiH,3.206740848237449,0.15459170814017725,2.0,204.0,3.31605369337858,205.0,3.097428003096318,,,,,,,,
123,ytf__delydcI_ph5,-1.2740216882901985,0.5276710834985477,2.0,206.0,-0.9009018869123224,207.0,-1.6471414896680745,,,,,,,,
124,ytf__delydcI_ph8,-1.3198120592935083,0.6124960120839668,2.0,208.0,-0.8867119756992179,209.0,-1.7529121428877987,,,,,,,,
125,ytf__delyddM,-0.26413393151157977,0.40558573189994834,2.0,210.0,-0.5509263528905423,211.0,0.0226584898673827,,,,,,,,
126,ytf__delyheO,-0.7419146623204513,0.24507638483792152,2.0,212.0,-0.568619488692873,213.0,-0.9152098359480296,,,,,,,,
127,fps__bw_glc,-3.162572975704167,1.1938165824023947,2.0,214.0,-4.0067287766138495,215.0,-2.3184171747944853,,,,,,,,
128,fps__fps_thrA_ale1,-3.027536181725777,0.7675713429038219,2.0,216.0,-2.48478128011402,217.0,-3.5702910833375343,,,,,,,,
129,fps__fps_thrA_ale2,-4.609276665710926,0.32927808527243596,2.0,218.0,-4.842111432703188,219.0,-4.376441898718665,,,,,,,,
130,fps__fps_serB_ale1,-2.0158690168231796,0.8326278151520717,2.0,220.0,-1.4271122425246103,221.0,-2.6046257911217485,,,,,,,,
131,fps__fps_serB_ale4,-0.6670890875275778,1.189832101287722,2.0,222.0,-1.5084274348215652,223.0,0.1742492597664096,,,,,,,,
132,fps__fps_ptsI_ale1,-3.680444339662965,0.16535846218628025,2.0,224.0,-3.563518249724467,225.0,-3.797370429601463,,,,,,,,
133,fps__fps_ptsI_ale3,-3.3465062302435564,0.24654289555869732,2.0,226.0,-3.172174076940635,227.0,-3.520838383546478,,,,,,,,
134,pal__lyx_ale2_f6,-0.107940725366618,,1.0,228.0,-0.107940725366618,,,,,,,,,,
135,pal__lyx_ale2,-2.227412855665108,0.10032747896846717,2.0,229.0,-2.298355096383062,230.0,-2.156470614947154,,,,,,,,
136,pal__lyx_ale4,-2.978171232408949,0.7463895851297795,2.0,231.0,-2.450394095356668,232.0,-3.50594836946123,,,,,,,,
137,pal__5drib_ale10_f18,-2.7593461822602796,0.4876518394428733,2.0,233.0,-2.41452425973213,234.0,-3.1041681047884286,,,,,,,,
138,pal__5drib_ale10,-4.616004906896128,,1.0,235.0,-4.616004906896128,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9694723513375297,0.2603630140637928,2.0,236.0,-1.153576804152206,237.0,-0.7853678985228534,,,,,,,,
140,pal__arab_ale14,-3.1543551334186946,0.4347113860866109,2.0,238.0,-3.4617425023795403,239.0,-2.8469677644578484,,,,,,,,
141,pal__arab_ale16,-5.465724687940039,0.5832426757514803,2.0,240.0,-5.878139539041297,241.0,-5.05330983683878,,,,,,,,
142,pal__tartr_ale26_f10,-0.6095674412950272,0.02797857977558156,2.0,242.0,-0.6293512847823096,243.0,-0.5897835978077446,,,,,,,,
143,pal__tartr_ale26,-3.0486237763646957,0.055809471312109164,2.0,244.0,-3.0091605207454672,245.0,-3.088087031983924,,,,,,,,
144,pal__tartr_ale28_f10,0.9651202427489001,0.35879870256811874,2.0,246.0,1.218829238415752,247.0,0.7114112470820482,,,,,,,,
145,pal__tartr_ale28,-1.023298980671194,0.5008663073730385,2.0,248.0,-1.3774649430825352,249.0,-0.6691330182598528,,,,,,,,
146,efeU__delmenFentC_citr,0.07825881807131589,0.16241042788491802,2.0,250.0,0.1931003329641502,251.0,-0.0365826968215184,,,,,,,,
147,efeU__delmenFentC,1.5352868725152398,0.1742977938238776,2.0,252.0,1.4120397205565212,253.0,1.6585340244739584,,,,,,,,
148,efeU__menFentC_ale39,-1.3695163888109623,0.5653316005511131,2.0,254.0,-0.9697665804422256,255.0,-1.7692661971796988,,,,,,,,
149,efeU__menFentC_ale29,-1.2438554994892295,0.3319543608311719,2.0,256.0,-1.0091283199010617,257.0,-1.478582679077397,,,,,,,,
150,efeU__menFentC_ale30,-4.5511879364784225,0.4660608314767602,2.0,258.0,-4.221633162095765,259.0,-4.880742710861081,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.9291440002845466,2.266188587209232,2.0,260.0,-4.531581317747756,261.0,-1.326706682821337,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4452600294663429,0.3829889517104084,2.0,262.0,-0.1744459445923859,263.0,-0.7160741143402999,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.0492489232263402,0.04210888724250223,2.0,264.0,-3.079024402943733,265.0,-3.019473443508947,,,,,,,,
154,misc2__salc_glc,-3.028274023363573,0.4158745273094567,2.0,266.0,-2.734206324980306,267.0,-3.32234172174684,,,,,,,,
155,misc2__dbcn_glc,-2.400363254623969,1.8113370865451845,2.0,268.0,-3.6811719915347534,269.0,-1.119554517713185,,,,,,,,
156,misc2__tyr_glc,-0.05988063588923906,0.7330208383596607,2.0,270.0,-0.5782046414444033,271.0,0.4584433696659252,,,,,,,,
157,misc2__arg_cytd,-2.645982710776381,0.25407186438858237,2.0,272.0,-2.8256386489942567,273.0,-2.4663267725585056,,,,,,,,
158,misc2__delyheO_pyr,-1.4089788096678606,0.04327995990059139,2.0,274.0,-1.4395823628030506,275.0,-1.3783752565326706,,,,,,,,
159,misc2__dellon_glc,12.264403899127002,4.545370329492515,2.0,276.0,9.050341716138712,277.0,15.478466082115292,,,,,,,,
160,nquinone__delubiC,-0.07245721657664686,0.5136699682199326,2.0,278.0,-0.4356767343968395,279.0,0.2907623012435458,,,,,,,,
161,nquinone__ubiC_ale1,-0.062213977024907996,1.0351214499307952,2.0,280.0,-0.7941553736226246,281.0,0.6697274195728086,,,,,,,,
162,nquinone__ubiC_ale2,-0.8639120825294078,1.3435701208692434,2.0,282.0,0.0861354609368635,283.0,-1.813959625995679,,,,,,,,
163,nquinone__ubiC_ale3,-2.7564168585445623,1.3587587824271377,2.0,284.0,-1.7956293094935567,285.0,-3.717204407595568,,,,,,,,
164,nquinone__ubiC_ale4,-0.22253287411864398,1.7875805028516445,2.0,286.0,-1.4865431696019002,287.0,1.0414774213646123,,,,,,,,
165,nquinone__delpdhR,-2.618611292273713,0.48700839436952903,2.0,288.0,-2.9629782304271792,289.0,-2.2742443541202464,,,,,,,,
166,quinone__glu_ale4,-2.806054841227681,0.07708215354061526,2.0,290.0,-2.8605601547047126,291.0,-2.751549527750649,,,,,,,,
167,quinone__delmenF,-2.6636255856347706,1.3070060478715642,2.0,292.0,-1.7394327461329582,293.0,-3.587818425136583,,,,,,,,
168,quinone__menF_ale5,-2.070134670579263,3.0413327519295335,2.0,294.0,0.0804123421548538,295.0,-4.22068168331338,,,,,,,,
169,quinone__menF_ale6,-3.223873411898607,0.5791289961720646,2.0,296.0,-3.633379452273632,297.0,-2.814367371523582,,,,,,,,
170,quinone__menF_ale7,-3.0362622875683956,1.1901583296095908,2.0,298.0,-3.8778313131209914,299.0,-2.1946932620157997,,,,,,,,
171,quinone__menF_ale8,0.045166284289094194,1.652355927406555,2.0,300.0,1.2135583654920556,301.0,-1.1232257969138673,,,,,,,,
172,quinone__delmenFubiC,-0.9344150687237345,0.23928819682173846,2.0,302.0,-1.103617375354287,303.0,-0.765212762093182,,,,,,,,
173,quinone__menFubiC_ale1,-0.1208942684744917,0.05433448057247091,2.0,304.0,-0.0824739888094488,305.0,-0.1593145481395346,,,,,,,,
174,quinone__menFubiC_ale2,-0.3961096558468303,0.3628988130565057,2.0,306.0,-0.1395014442500259,307.0,-0.6527178674436347,,,,,,,,
175,quinone__menFubiC_ale3,-4.0775308687596254,0.18695928086669572,2.0,308.0,-3.945330693453024,309.0,-4.209731044066226,,,,,,,,
176,quinone__menFubiC_ale4,0.3495582205583311,0.08940640139229732,2.0,310.0,0.4127780932643109,311.0,0.2863383478523513,,,,,,,,
177,oxyR__wt_glc,3.747135470134837,0.3651472069754296,2.0,312.0,3.488937403951183,313.0,4.005333536318491,,,,,,,,
178,oxyR__wt_h2o2,3.8056033053472893,1.3707288394770725,2.0,314.0,2.8363516477850848,315.0,4.774854962909494,,,,,,,,
179,oxyR__glu_ale4,3.4251395740097337,0.19392652254813686,2.0,316.0,3.562266333155447,317.0,3.28801281486402,,,,,,,,
180,oxyR__glu_ale4_h2o2,4.184945670229261,0.01890300580227877,2.0,318.0,4.198312113816861,319.0,4.171579226641661,,,,,,,,
181,oxyR__oxyR_ale17,4.5618705790156024,0.01565800804541431,2.0,320.0,4.572942462684389,321.0,4.550798695346817,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,4.250652731191031,0.5558725248192842,2.0,322.0,4.643713962966034,323.0,3.8575914994160274,,,,,,,,
183,oxyR__oxyR_ale18,2.6805291532690596,0.06529992736031945,2.0,324.0,2.634355131821589,325.0,2.7267031747165307,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,4.631769530662522,0.21741397931491702,2.0,326.0,4.785504429760852,327.0,4.478034631564193,,,,,,,,
185,oxyR__oxyR_ale19,2.9737645589051356,0.4948991032192316,2.0,328.0,2.623818047015676,329.0,3.3237110707945954,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.5137693959304253,0.07052359588526615,2.0,330.0,2.4639016830462936,331.0,2.5636371088145564,,,,,,,,
187,oxyR__oxyR_ale20,3.7963658152721056,0.2259651268619643,2.0,332.0,3.956147288787879,333.0,3.636584341756332,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,4.51318534175431,0.08163081022331276,2.0,334.0,4.455463642291654,335.0,4.570907041216967,,,,,,,,
189,svns_pgi__BmePgi24_15,4.17032355723479,0.19417182042532968,2.0,336.0,4.0330233462967024,337.0,4.307623768172877,,,,,,,,
190,svns_pgi__BmePgi24_26,2.390783173236115,0.17250248923592137,2.0,338.0,2.2688054933258357,339.0,2.5127608531463945,,,,,,,,
191,svns_pgi__BmePgi24_41,2.78841489862835,2.1686308451258642,2.0,340.0,4.321868475107162,341.0,1.2549613221495377,,,,,,,,
192,svns_pgi__BmePgi24_52,2.416257271314629,0.2603310400452774,2.0,342.0,2.2321754275452665,343.0,2.600339115083991,,,,,,,,
193,svns_pgi__PaePgi2_34,3.7618289785170917,0.04425559410786166,2.0,344.0,3.730535547817983,345.0,3.7931224092162,,,,,,,,
194,svns_pgi__PaePgi2_63,3.5051283816300316,0.11284842898781328,2.0,346.0,3.4253324922465,347.0,3.5849242710135627,,,,,,,,
195,svns_pgi__PaePgi24_54,3.1288515422094894,0.11202032335607635,2.0,348.0,3.049641211933698,349.0,3.2080618724852807,,,,,,,,
196,svns_pgi__PaePgi24_90,2.491257013285212,0.589801914435803,2.0,350.0,2.074204080030848,351.0,2.9083099465395765,,,,,,,,
197,abx_media__m9_ctrl,4.232670309967127,1.348531924011202,2.0,352.0,5.18622637808199,353.0,3.2791142418522643,,,,,,,,
198,abx_media__rpmi_ctrl,-0.9098641081370122,1.9387062678942562,2.0,354.0,0.4610082406198796,355.0,-2.280736456893904,,,,,,,,
199,abx_media__camhb_ctrl,-1.0647786715999739,0.23424072061086432,2.0,356.0,-1.2304118735739396,357.0,-0.8991454696260083,,,,,,,,
200,abx_media__m9_mero,2.020124611693417,0.4766617287577896,2.0,358.0,2.3571753524301524,359.0,1.6830738709566808,,,,,,,,
201,abx_media__rpmi_mero,-2.085686292755266,0.030939691524926406,2.0,360.0,-2.0638086270701708,361.0,-2.1075639584403616,,,,,,,,
202,abx_media__camhb_mero,-2.6977062888891816,0.21796830863538552,2.0,362.0,-2.851833158009025,363.0,-2.543579419769338,,,,,,,,
203,abx_media__m9_trisulf,0.4146523301719698,0.8479709566598049,2.0,364.0,-0.1849536835314223,365.0,1.0142583438753618,,,,,,,,
204,abx_media__rpmi_trisulf,-3.0576952050464143,0.3276829819579261,2.0,366.0,-3.289402063668293,367.0,-2.8259883464245354,,,,,,,,
205,abx_media__camhb_trisulf,-3.564129398699613,0.030718203564920176,2.0,368.0,-3.5858504487462373,369.0,-3.5424083486529896,,,,,,,,
206,abx_media__m9_cef,1.9031146899558484,0.11184569861442045,2.0,370.0,1.982201541892652,371.0,1.824027838019045,,,,,,,,
