,PSPTO_5535
SRX1828913,-0.035793339
SRX1828914,-0.2564022776
SRX1828915,-0.0054199316
SRX1828916,-0.5672328331000001
SRX1828917,0.041213270600000004
SRX1828918,-0.23746657440000002
SRX3983989,0.6844450926
SRX3983990,-0.2949914423
SRX3983993,-0.650220415
SRX3983994,-1.2878217015
SRX3983995,0.260561476
SRX3983996,-0.2493988356
SRX3983997,-0.7836635946
SRX3983998,0.4693140932
SRX3983999,0.4547660727
SRX3984000,0.4704825608
SRX3984001,-0.9158421292000001
SRX3984002,-1.0600674619
SRX3984003,-0.17671124100000002
SRX3984004,0.7042536325000001
SRX3984005,0.3837841287
SRX3984006,0.23997288790000001
SRX3984007,-0.6062207692
SRX3984008,0.1098834848
SRX3984009,0.1289955355
SRX3984010,-0.46724154170000004
SRX3984011,0.2636198037
SRX3984012,0.0537284437
SRX3984013,-0.3390176451
SRX3984014,0.5415697243
SRX3984015,0.0002151392
SRX3984016,0.07672097530000001
SRX3984017,-0.558489994
SRX3984019,-0.0098642188
SRX3984020,-0.7569300571
SRX3984021,-0.0761669591
SRX3984022,-0.3738651007
SRX3984023,-0.18843949240000002
SRX3984024,0.2688237938
SRX3984025,0.5272151616
SRX3984026,0.6051527453000001
SRX3984027,0.34674863
SRX3984028,0.3140734533
SRX3984029,0.5912045945000001
SRX3984031,-0.5516038717
SRX3984032,-0.5852973427
SRX3984034,-0.101502775
SRX3984035,-1.3200247037000001
SRX3984036,0.0870348088
SRX3984037,1.3325447512
SRX3984038,-0.4834665077
SRX3984039,0.8724407362000001
SRX3984040,0.676128853
SRX3984041,-0.027446601
SRX3984042,-1.0157315261
SRX3984043,-0.9144173913
SRX3984045,-0.549004746
SRX3984046,-0.2213129583
SRX3984047,-0.22127405500000003
SRX3984048,-0.2915754213
SRX3984049,-0.6540505913
SRX3984050,-0.7530941991
SRX3984051,-0.6552124199
SRX3984052,-0.23845506260000002
SRX3984056,-0.6561720515
SRX3984057,-1.0301424929
SRX3984058,-0.8267652631
SRX3984059,0.42542498780000004
SRX3984061,-0.061243290500000006
SRX3984062,0.31617734680000004
SRX3984063,0.3673761357
SRX3984064,0.0499861733
SRX3984065,0.252321836
SRX3984066,0.5206640987
SRX3984067,-0.1946219701
SRX3984068,0.006168996800000001
SRX3984069,-0.5864841461
SRX3984070,-0.6713649578
SRX3984071,-0.6055913778
SRX3984073,0.3339976036
SRX3984074,0.4532955294
SRX3984077,-0.0412135355
SRX3984078,-0.000136895
SRX3984079,-0.0024629770000000003
SRX3984080,0.5112552258
SRX3984082,-0.0694891089
SRX3984084,-0.7006494167
SRX6997963,0.2754718907
SRX6997964,-0.3097044729
SRX6997965,0.0010450082000000001
SRX6997967,-0.23345383490000002
SRX6997968,-0.169401286
SRX6997969,-0.0017187015000000002
SRX6997971,-0.0420180558
SRX6997972,0.08987961010000001
SRX6997973,-0.106807439
SRX3159100,-0.0684995987
SRX3159101,-0.0113544881
SRX3159102,-0.08127445
SRX3159103,0.1611285369
SRX3159000,-0.20877544350000002
SRX3159001,0.0424733494
SRX3159002,-0.1695666726
SRX3159003,0.1489826984
SRX3159004,-0.1728141657
SRX3159005,-0.2233971598
SRX3159006,0.6614902857
SRX3159007,-0.0080830104
SRX3159008,0.2972135503
SRX3159009,-0.4005378517
SRX3159010,0.2100317558
SRX3159012,-0.2411433496
SRX3159013,0.0006886114
SRX3159014,-0.0914259151
SRX3159015,0.23789525450000001
SRX3159016,-0.4961733681
SRX3159017,-0.27878415360000003
SRX3159018,0.0166510021
SRX3159019,-0.12441140740000001
SRX3159020,0.1864042985
SRX3159021,-0.1532720739
SRX3159022,0.6617652452
SRX3159023,0.2056718387
SRX3159024,0.24799000880000002
SRX3159025,0.2584375776
SRX3159026,0.0239011934
SRX3159027,-0.11302381980000001
SRX3159028,0.2848528967
SRX3159029,-0.4899339259
SRX3159030,0.24368457240000002
SRX3159034,0.39070492570000004
SRX3159036,0.4123710009
SRX3159037,0.0377542838
SRX3159041,-0.0577170512
SRX3159042,0.4572631131
SRX3159043,0.1253758945
SRX3159045,-0.5431958808
SRX3159047,-0.24901329260000002
SRX3159048,-0.6338862268000001
SRX3159049,-0.0859160727
SRX3159050,0.134515362
SRX3159051,0.1155697599
SRX3159052,0.4441781071
SRX3159053,0.1822243084
SRX3159054,0.10106544320000001
SRX3159055,0.07092816440000001
SRX3159056,0.478656597
SRX3159057,-0.17010384350000002
SRX3159058,-0.6173542193
SRX3159060,0.4080232556
SRX3159061,-0.08044104810000001
SRX3159062,0.5603384872
SRX3159063,0.5842280745
SRX3159066,-0.3324312043
SRX3159069,-0.24821105570000002
SRX3159070,0.5175513518
SRX3159071,0.0040221213000000006
SRX3159073,0.0181525474
SRX3159074,0.5049209479
SRX3159075,-0.1411595919
SRX3159076,-0.017924959100000002
SRX3159080,-0.1459137378
SRX3159082,0.2679602877
SRX3159083,0.2792488014
SRX3159086,-0.43694697190000004
SRX3159087,-0.17077026010000002
SRX3159088,-0.5198910278000001
SRX3159089,-0.0845985939
SRX3159090,0.0032092148
SRX3159091,-0.13578489900000001
SRX3159092,-0.06681417440000001
SRX3159093,0.1949989699
SRX3159094,-0.5555882705
SRX3159095,-0.237567311
SRX3159096,0.0601952845
SRX3159097,0.2575646231
SRX3159098,-1.5205757269
SRX3159099,-0.2874456971
SRX3158988,-0.0667862259
SRX3158989,0.44109926800000004
SRX3158990,0.5109903638000001
SRX3158991,0.8690166252
SRX3158992,0.2429408147
SRX3158996,-0.1761545888
SRX3644656,0.0740808084
SRX3644657,-0.1937245058
SRX3644658,0.1196436975
SRX3644659,-0.2005064697
SRX3644660,-0.1642196273
SRX3644661,-0.41140665460000003
SRX3644662,-0.3211776548
SRX3644663,-0.0317025196
SRX3644664,0.3479640704
SRX3644665,-0.5557827319
SRX3644666,-0.465523795
SRX3644667,-0.5067138477
SRX3644668,-0.3019924283
SRX3644669,-0.2498056828
SRX3644670,-0.2169142038
SRX3644671,-0.5435916590000001
SRX3644672,-0.2929975379
SRX3644673,-0.42783903360000003
