,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03878835165914133,3.0,0.0,-0.035793339,2.0,-0.0054199316,4.0,0.041213270600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3537005617,0.1851665828675684,3.0,1.0,-0.2564022776,3.0,-0.5672328331000001,5.0,-0.23746657440000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35873172600000003,0.4179602051608028,4.0,6.0,0.6844450926,20.0,0.3837841287,40.0,0.6051527453000001,63.0,-0.23845506260000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08655152290000001,0.14006089583485035,4.0,7.0,-0.2949914423,33.0,-0.0098642188,81.0,-0.0412135355,82.0,-0.000136895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.34860157945000003,0.8372583015988763,4.0,8.0,-0.650220415,51.0,0.8724407362000001,65.0,-1.0301424929,76.0,-0.5864841461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18716590650000006,1.3595165758729395,3.0,9.0,-1.2878217015,22.0,-0.6062207692,49.0,1.3325447512,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26209063985000003,0.002162564255760639,2.0,10.0,0.260561476,26.0,0.2636198037,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4225311129,0.5283553512846424,3.0,11.0,-0.2493988356,54.0,-1.0157315261,83.0,-0.0024629770000000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.489598053775,0.39165518356440165,4.0,12.0,-0.7836635946,48.0,0.0870348088,64.0,-0.6561720515,78.0,-0.6055913778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3539711777,0.10953279689497014,4.0,13.0,0.4693140932,38.0,0.2688237938,67.0,0.42542498780000004,72.0,0.252321836,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24400853126666666,0.27681676209076206,3.0,14.0,0.4547660727,41.0,0.34674863,85.0,-0.0694891089,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41247327912500004,0.26200680423906586,4.0,15.0,0.4704825608,52.0,0.676128853,71.0,0.0499861733,80.0,0.4532955294,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.538217896,0.45892020949280393,3.0,16.0,-0.9158421292000001,53.0,-0.027446601,77.0,-0.6713649578,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7900997442333333,0.29004385065263666,3.0,17.0,-1.0600674619,50.0,-0.4834665077,66.0,-0.8267652631,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.43305506753333334,0.241075467051572,3.0,18.0,-0.17671124100000002,25.0,-0.46724154170000004,62.0,-0.6552124199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.084223835025,0.620491428852682,4.0,19.0,0.7042536325000001,28.0,-0.3390176451,56.0,-0.549004746,73.0,0.5206640987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.330882141725,0.4412608141096781,4.0,21.0,0.23997288790000001,34.0,-0.7569300571,45.0,-0.5852973427,58.0,-0.22127405500000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28133266935,0.11639566890224187,4.0,23.0,0.1098834848,42.0,0.3140734533,70.0,0.3673761357,79.0,0.3339976036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1036749998,0.32071381011740174,4.0,24.0,0.1289955355,29.0,0.5415697243,68.0,-0.061243290500000006,74.0,-0.1946219701,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11319894065000001,0.13847144616283927,4.0,27.0,0.0537284437,31.0,0.07672097530000001,69.0,0.31617734680000004,75.0,0.006168996800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38762492319999997,0.30920577116654563,4.0,30.0,0.0002151392,32.0,-0.558489994,59.0,-0.2915754213,86.0,-0.7006494167,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0761669591,,1.0,35.0,-0.0761669591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5831534407,0.1619704210576812,4.0,36.0,-0.3738651007,44.0,-0.5516038717,60.0,-0.6540505913,61.0,-0.7530941991,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.34456425963235404,4.0,37.0,-0.18843949240000002,46.0,-0.101502775,57.0,-0.2213129583,84.0,0.5112552258,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5592098780500001,0.045247361927871585,2.0,39.0,0.5272151616,43.0,0.5912045945000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1172210475000002,0.28680768109689053,2.0,47.0,-1.3200247037000001,55.0,-0.9144173913,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.25705152460991276,3.0,87.0,0.2754718907,90.0,-0.23345383490000002,93.0,-0.0420180558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12974204960000002,0.2027227197938382,3.0,88.0,-0.3097044729,91.0,-0.169401286,94.0,0.08987961010000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.035827044100000004,0.06148635513629368,3.0,89.0,0.0010450082000000001,92.0,-0.0017187015000000002,95.0,-0.106807439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.11163789835656356,4.0,96.0,-0.0684995987,97.0,-0.0113544881,98.0,-0.08127445,99.0,0.1611285369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1907948046,0.025428463392513267,2.0,100.0,-0.20877544350000002,104.0,-0.1728141657,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0904619052,0.18799883997284036,2.0,101.0,0.0424733494,105.0,-0.2233971598,,,,,,,,,,,,,,,,,,,,,,,,
