,BSU_00270
SRX8138083,0.07534325545743847
SRX8138084,-0.1860798413150455
SRX8138085,0.11073658585760617
SRX8138086,0.12730068965468974
SRX8138087,0.3023666921578609
SRX8138088,0.4601206293238915
ERX4111143,-0.03540595957733217
ERX4111144,-0.15488564697076426
ERX4111145,0.05890950431136855
ERX4111146,0.11966462765110995
ERX4111148,-0.08364193120767728
ERX4111149,-0.0011345649980984973
ERX4111150,0.010241423271137862
ERX4111151,0.035405959577333064
ERX4111152,-0.018391478523378524
ERX4111153,0.01720247658800833
ERX4111154,0.11016267137353708
ERX4111156,-0.1179899273733982
ERX4111157,0.020970337321236883
ERX4111158,0.009855116398963304
SRX5577041,0.0023694588142735284
SRX5577042,-0.011827352768161605
SRX5577043,0.03842557825976911
SRX5577044,-0.028967684305881036
SRX5577045,0.211773988461224
SRX5577046,0.03747511963628813
SRX5577047,-0.013321362893965016
SRX5577048,-0.2542346822940731
SRX5577049,-0.9177288565014424
SRX5577050,-1.04539371486468
SRX5577051,-1.02572934218849
SRX5577052,-0.9870967351446502
SRX5577053,-0.20811714624746536
SRX5577054,-0.5162893388062662
SRX5577055,-0.09579194507953304
SRX5577056,-0.3427007265737521
SRX5577057,-0.45314060140629403
SRX5577058,-0.12051203300877499
SRX5577059,-0.5637130921419171
SRX5577060,-0.2595933650861024
SRX5577061,0.2418928521483412
SRX5577062,0.046600447099024216
SRX5577063,0.18407649555670424
SRX5577064,-0.08092951021997674
SRX5577065,-0.03174160918689939
SRX5577066,-0.2597699736538539
SRX5577067,0.13927186935440794
SRX5577068,0.01940494908263091
SRX533166,0.0005706029758139053
SRX533171,-0.0005706029758130171
SRX533786,-0.15914630097696847
SRX533787,-0.364169245134625
SRX533789,0.03883328064201042
SRX533791,0.011631017526051224
SRX533792,-0.04029266228468131
SRX533793,-0.25134235162135177
SRX533794,-0.2315695185534583
SRX533795,-0.11340498762879304
SRX4703435,0.16821213544018132
SRX4703436,0.08562181555006365
SRX4703437,-0.25383395099024497
SRX4703438,-0.4215323563789548
SRX4703439,-0.488240370716281
SRX4703440,-0.2625668429004229
SRX6902408,-0.15928705207200178
SRX6902409,0.2242181954882332
SRX6902410,-0.04020328898977876
SRX6902411,0.5905971984340717
SRX6902412,0.57251222207646
SRX6902413,0.5249506099083279
SRX6902414,0.09375986936841584
SRX6902415,-0.09375986936841496
SRX5278698,0.1010483606760344
SRX5278699,-0.2402645341157834
SRX5278700,0.13921617343974813
SRX5278701,-0.02480815265025793
SRX5278702,0.0856835350844376
SRX5278703,0.17513823885648086
SRX5278704,1.210760810920099
SRX5278705,1.0868618343777898
SRX5278707,0.4205964614213533
SRX5278708,0.809204613775524
SRX5278709,1.089128734953133
SRX5278710,-0.6149915964965773
SRX5278711,-0.3325416935568901
SRX5278713,0.10487465018765807
SRX5278714,-0.07316998884505654
SRX5278715,-0.641707270446676
SRX5278716,0.6727310574268754
SRX5278717,0.2821549476374434
SRX5278718,0.6206062357681529
SRX5278719,1.363521814045621
SRX5278720,0.21475406767034852
SRX5278721,-0.01952251941535188
SRX1254783,-0.652087831319248
SRX1254784,-0.6121292663691316
SRX1254785,-0.3189219893435338
SRX1254786,-0.505446200443961
SRX1473807,-0.03055301117606035
SRX1473808,0.01193388975355436
SRX1473809,0.01861912142250599
SRX7520944,-0.03884612051635905
SRX7520945,0.02783477252887856
SRX7520946,0.002511506335522995
SRX7520947,0.008499841651957496
SRX7520948,-2.718662700236755
SRX7520949,-2.7220291844513618
SRX7520950,-2.6021327640997667
SRX7520951,-2.6014753283392427
SRX959206,-0.7319199358739032
SRX959207,-0.9130997418732988
SRX959208,-0.7505893661692529
SRX959209,-1.3116174759328392
SRX959210,-1.361837723257219
SRX959211,-1.5341216586050612
SRX959212,0.15074827758841813
SRX959213,0.20610271223050525
SRX959214,-0.02142676089798989
SRX959215,-0.08646451519295173
SRX959216,-0.2134241731735429
SRX959217,-0.03553554055443975
SRX3269802,0.05530996976487757
SRX3269803,-0.05530996976487757
SRX3269804,-1.3254787762563396
SRX3269805,-0.7321710563891948
SRX3269806,-0.6959888311659448
SRX3269807,-0.5976722490967745
SRX3269808,-1.3334511161835259
SRX3269809,-0.8611556664892035
SRX3269810,-0.8305751759520916
SRX3269811,-1.182531161988158
SRX2529102,-0.11488768564170647
SRX2529103,0.1148876856417056
SRX2529104,0.04664455097615683
SRX2529105,-0.062477280574205984
ERX1981712,0.14687013352681874
ERX1981713,-0.14280181128437164
ERX1981714,-0.20326861154573092
ERX1981715,0.08138472927913742
ERX1981716,0.019247878605958668
ERX1981717,-0.10063260788509698
ERX2274784,0.15029812320532174
ERX2274785,-0.15580719357128991
ERX2274786,0.19148690726694093
ERX2274787,1.0429154446014897
ERX2274788,1.136816863795219
ERX2274789,0.9147746599165556
ERX2274790,0.4402920164408153
ERX2274791,-0.19689842381689535
ERX2274792,0.20948139255342468
ERX2274793,1.1051173608254343
ERX2274794,0.8335049584995362
ERX2274795,1.1899827630482696
ERX2274796,0.16743423341878927
ERX2274797,0.20924816341470454
ERX2274798,-0.3766823968334947
ERX2274799,1.0033332574007234
ERX2274800,1.0855213895144482
ERX2274801,0.5285366708765258
ERX1819430,0.3138597420782849
ERX1819431,0.0449162382517585
ERX1819432,0.13098004499217186
ERX1819433,0.3453915819446269
ERX1819434,0.25401361758928864
ERX1819435,0.2868679147830564
ERX1819436,0.3108855803469881
ERX1819437,0.20312356631361528
ERX1819438,0.024374904730919408
ERX1819439,0.031104270377830368
ERX1819440,-0.08736641798051359
ERX1819441,-0.01792676664329118
ERX1819442,-0.2783885223202072
ERX1819443,0.106241519617698
ERX1819444,-0.3247327930400976
ERX1819445,-0.07127351318008124
ERX3440914,0.16465312708739166
ERX3440915,-0.11363481794786524
ERX3440916,-0.16613826937140175
ERX3440917,-0.0957271028966975
ERX3440918,0.864989757671963
ERX3440919,0.628705864833357
ERX3440920,0.7235611604658391
ERX3440921,0.8547117229596877
ERX3440922,0.9020653475295369
ERX3440923,0.73108949920712
ERX3440924,0.7069279340213104
ERX3440925,-0.02123673311309915
ERX3440926,0.5934471643378645
ERX3440927,0.6599327774061763
ERX3440928,0.7185091432335753
ERX3440929,0.7010289978633519
ERX3440930,0.6909257260895663
ERX3440931,0.7822266269028626
ERX3440932,0.7882095953864416
ERX3440933,0.8044250716041406
ERX3440934,0.7170602711862655
ERX3440935,0.7598502365022979
ERX3440936,-0.1434163939742925
ERX3440937,0.8416156428018793
ERX3440938,0.0770372377622408
ERX3440939,-0.020313789436710472
ERX3440940,-0.7399556904643223
ERX3440941,-0.10283437978010124
ERX3440942,-0.460494701088626
ERX3440943,-0.05461722379068501
SRX5347612,-0.5797830701361049
SRX5347613,0.04294692437313952
SRX5347614,0.5368361457629645
SRX5347615,-0.4389289533709331
SRX5347616,-0.13995932013422774
SRX5347617,0.13764534680012194
SRX5347618,-0.3162357785525636
SRX5347619,0.23718762032295795
SRX5347620,-0.0444702105853434
SRX5347621,0.15946634093464684
SRX5347622,0.1017760169616242
SRX5347623,0.4689150811213363
SRX8170783,0.07534334863449033
SRX8170784,-0.1860798404734174
SRX8170785,0.11073649183892707
SRX8170786,0.6538283218331937
SRX8170787,-0.22419057953233248
SRX8170788,-0.2732027914959776
SRX5177009,0.4076411244743525
SRX5177010,0.1530401491563982
SRX5177011,0.7442100883725997
SRX5177012,0.6169398800535486
SRX7354731,0.0655001411748346
SRX7354732,-0.06550014117483549
SRX7354733,0.8250780673958023
SRX7354734,1.8812947955987769
SRX7354735,1.4380217195602736
SRX7354736,1.5603679892674336
SRX7354737,1.572777765226233
SRX7354738,1.3428219320384231
SRX2508581,0.01460471026059196
SRX2508582,-0.4508152376229608
SRX2508583,-0.1653602323129526
SRX2508584,-0.04135403313354313
SRX2508585,-0.07004985173436484
SRX2508586,-0.19556842301026126
SRX2508587,-0.1156385394409014
SRX2508588,-0.17087705183246096
SRX2508589,0.055445141473773774
SRX2508590,-0.15473979141095473
SRX2508591,-0.2703693523265036
SRX2508592,-0.33689753983029114
SRX1736086,-0.12799879616840035
SRX1736087,0.2858171206291917
SRX1736088,-0.15781832446079136
