,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,12.5599,,1.0,124.0,12.5599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4729,,1.0,125.0,13.4729,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9481,,1.0,126.0,12.9481,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1206,,1.0,127.0,13.1206,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3954,,1.0,128.0,13.3954,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2283,,1.0,129.0,13.2283,,,,,,,,,,,,,,
57,LB__LBexp,16.0237,0.26887984305261736,3.0,130.0,16.3216,131.0,15.9505,132.0,15.799,,,,,,,,,,
58,LB__LBtran,14.986266666666666,0.1523867557674658,3.0,133.0,15.1503,134.0,14.9594,135.0,14.8491,,,,,,,,,,
59,LB__LBstat,13.3362,0.009482088377567623,3.0,136.0,13.3371,137.0,13.3452,138.0,13.3263,,,,,,,,,,
60,LB__LBGexp,15.538933333333333,0.08807385158679751,3.0,139.0,15.5565,140.0,15.4434,141.0,15.6169,,,,,,,,,,
61,LB__LBGtran,15.511050000000001,0.12650140315427372,2.0,142.0,15.4216,143.0,15.6005,,,,,,,,,,,,
62,LB__LBGstat,11.638766666666667,0.8922424577060509,3.0,144.0,11.0902,145.0,11.1578,146.0,12.6683,,,,,,,,,,
63,Stress Time Course__Mt0,16.19255,0.39831324984238214,2.0,147.0,16.4742,148.0,15.9109,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.477966666666667,0.34596284964332935,3.0,149.0,15.1757,150.0,15.8553,151.0,15.4029,,,,,,,,,,
65,Stress Time Course__M0t90,14.597833333333334,0.5014704810189062,3.0,152.0,14.112,153.0,14.5679,154.0,15.1136,,,,,,,,,,
66,Stress Time Course__M40t45,15.328266666666666,0.3865851307711328,3.0,155.0,14.8845,156.0,15.5083,157.0,15.592,,,,,,,,,,
67,Stress Time Course__M40t90,15.385166666666668,0.3170808309143484,3.0,158.0,15.2023,159.0,15.2019,160.0,15.7513,,,,,,,,,,
68,Stress Time Course__dia0,15.8029,0.2025440939647464,3.0,161.0,16.0138,162.0,15.785,163.0,15.6099,,,,,,,,,,
69,Stress Time Course__dia5,16.37013333333333,0.12632344728249484,3.0,164.0,16.4644,165.0,16.4194,166.0,16.2266,,,,,,,,,,
70,Stress Time Course__dia15,16.405133333333335,0.06839826995862774,3.0,167.0,16.464000000000002,168.0,16.4213,169.0,16.3301,,,,,,,,,,
71,Stress Time Course__C30,12.7769,0.35341196923703677,2.0,170.0,12.527,171.0,13.0268,,,,,,,,,,,,
72,Stress Time Course__C90,15.450050000000001,0.09694433970067458,2.0,172.0,15.3815,173.0,15.5186,,,,,,,,,,,,
73,Stress Time Course__SMM,14.773033333333332,0.05842570781200073,3.0,174.0,14.7248,175.0,14.7563,176.0,14.838,,,,,,,,,,
74,Stress Time Course__Salt,14.525233333333333,0.058058792041630884,3.0,177.0,14.5596,178.0,14.4582,179.0,14.5579,,,,,,,,,,
75,Supplement__M+G,14.6078,0.3206912689799955,3.0,180.0,14.9781,181.0,14.4238,182.0,14.4215,,,,,,,,,,
76,Supplement__Glu,14.885366666666668,0.11043026457150842,3.0,183.0,15.0076,184.0,14.7928,185.0,14.8557,,,,,,,,,,
77,Supplement__Fru,14.763533333333333,0.48712618830579546,3.0,186.0,14.8235,187.0,15.2179,188.0,14.2492,,,,,,,,,,
78,Supplement__Mal,14.671433333333335,0.20613513367044742,3.0,189.0,14.4335,190.0,14.7847,191.0,14.7961,,,,,,,,,,
79,Supplement__G+S,15.02655,0.07021570337182381,2.0,192.0,14.9769,193.0,15.0762,,,,,,,,,,,,
80,Supplement__Pyr,14.445733333333335,0.21701088298362628,3.0,194.0,14.3139,195.0,14.6962,196.0,14.3271,,,,,,,,,,
81,Supplement__Gly,14.331233333333332,0.5798205095832097,3.0,197.0,14.3582,198.0,14.8971,199.0,13.7384,,,,,,,,,,
82,Supplement__Glucon,13.988066666666667,0.34605631526289676,3.0,200.0,14.0384,201.0,14.3062,202.0,13.6196,,,,,,,,,,
83,Biofilm__BI,14.5638,0.0035355339059332906,2.0,203.0,14.5663,204.0,14.5613,,,,,,,,,,,,
84,Biofilm__BC,12.4518,0.1797329685950801,4.0,205.0,12.4692,206.0,12.6598,207.0,12.4573,208.0,12.2209,,,,,,,,
85,Biofilm__Sw,13.3716,0.2520128568148848,2.0,209.0,13.1934,210.0,13.5498,,,,,,,,,,,,
86,Stressors__BMM,15.0859,0.128645831646424,3.0,211.0,15.2344,212.0,15.0149,213.0,15.0084,,,,,,,,,,
87,Stressors__Heat,16.4493,0.008411301920630927,3.0,214.0,16.4588,215.0,16.4463,216.0,16.4428,,,,,,,,,,
88,Stressors__Cold,11.263133333333334,0.2968092372776387,3.0,217.0,11.4851,218.0,11.3783,219.0,10.925999999999998,,,,,,,,,,
89,Stressors__Etha,16.194066666666668,0.37972907886193574,3.0,220.0,16.4154,221.0,15.7556,222.0,16.4112,,,,,,,,,,
90,Stressors__SMMPr,14.901033333333332,0.14328225058720007,3.0,223.0,14.7459,224.0,14.9288,225.0,15.0284,,,,,,,,,,
91,Stressors__HiTm,16.445966666666667,0.020482756975888645,3.0,226.0,16.4232,227.0,16.4629,228.0,16.4518,,,,,,,,,,
92,Stressors__LoTm,15.355733333333333,0.2523476636177424,3.0,229.0,15.6355,230.0,15.2864,231.0,15.1453,,,,,,,,,,
93,Stressors__HiOs,14.823,0.10080952335965046,3.0,232.0,14.8214,233.0,14.723,234.0,14.9246,,,,,,,,,,
94,Stressors__Oxctl,14.5757,0.2686044117284755,3.0,235.0,14.4048,236.0,14.437,237.0,14.8853,,,,,,,,,,
95,Stressors__Diami,16.2211,0.09502478624022209,3.0,238.0,16.1386,239.0,16.325,240.0,16.1997,,,,,,,,,,
96,Stressors__Paraq,14.312333333333333,0.7600137652262189,3.0,241.0,14.632,242.0,14.8603,243.0,13.4447,,,,,,,,,,
97,Stressors__H2O2,15.698033333333333,0.09560006973498167,3.0,244.0,15.6979,245.0,15.7937,246.0,15.6025,,,,,,,,,,
98,Stressors__HPh,14.801166666666667,0.426800296782153,3.0,247.0,15.2521,248.0,14.4035,249.0,14.7479,,,,,,,,,,
99,Stressors__LPh,15.200433333333335,0.34395354822029883,3.0,250.0,15.2616,251.0,15.5097,252.0,14.83,,,,,,,,,,
100,Stressors__LPhT,15.538533333333334,0.2257966858333693,3.0,253.0,15.6487,254.0,15.2788,255.0,15.6881,,,,,,,,,,
101,Stressors__aero,15.0864,0.21515194630771972,3.0,256.0,15.2804,257.0,14.855,258.0,15.1238,,,,,,,,,,
102,Stressors__nit,14.246633333333333,0.27020263383863113,3.0,259.0,14.2934,260.0,14.4904,261.0,13.9561,,,,,,,,,,
103,Stressors__ferm,13.738533333333335,0.4655788046435681,3.0,262.0,14.2224,263.0,13.2937,264.0,13.6995,,,,,,,,,,
