,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4256987850416971,0.006296329352282347,2.0,0.0,-1.4212466078601145,1.0,-1.43015096222328,,
1,Chrom__sac_sta,0.9925686596610825,0.19343233337606916,2.0,2.0,0.8557913450301271,3.0,1.129345974292038,,
2,Chrom__sac_MW001,0.0,0.19775122107999188,2.0,4.0,-0.1398312294135824,5.0,0.1398312294135824,,
3,Chrom__sac_fadR,0.05996433554108815,0.07530374080440641,2.0,6.0,0.00671654976957825,7.0,0.11321212131259804,,
4,FadR__wt_p,0.0,0.26401219006433796,2.0,8.0,0.18668480991040504,9.0,-0.18668480991040504,,
5,FadR__ko_p,0.12098761406811054,3.4902656299512144e-05,2.0,10.0,0.12096293416315973,11.0,0.12101229397306135,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.3012771241099125,3.0,12.0,-0.1576421816742588,27.0,0.3473906580439792,50.0,-0.1897484763697204
7,GDGT__80_3.5_stat,2.4115037800083514,0.2908119102390351,3.0,13.0,2.6768266773438274,20.0,2.4570960472878784,42.0,2.1005886153933493
8,GDGT__80_2.4_log,1.689124166130264,0.8674168999290377,3.0,14.0,2.0089499415945142,37.0,0.7072041718023261,41.0,2.3512183849939525
9,GDGT__75_3.5_stat,2.1078755600506027,0.4219687362860583,3.0,15.0,1.6865589325675128,24.0,2.106574351813164,28.0,2.5304933957711317
10,GDGT__80_1.6_stat,2.887432875391758,0.02321535388039715,3.0,16.0,2.9105975111139117,17.0,2.8641671336024395,33.0,2.8875339814589243
11,GDGT__75_2.4_stat,2.248958739651608,0.1870112996700702,3.0,18.0,2.2563907025052714,26.0,2.0583422481923126,31.0,2.4321432682572404
12,GDGT__80_2.4_stat,2.2610673918984507,0.11383313129455871,3.0,19.0,2.232771826630892,29.0,2.1640508703695804,30.0,2.386379478694881
13,GDGT__80_1.6_log,1.857956500151376,0.043402327322145995,2.0,21.0,1.8886465801201435,39.0,1.8272664201826083,,
14,GDGT__65_3.5_stat,1.4007044872608343,0.5917267362759744,3.0,22.0,1.122846373990372,23.0,0.9990443448815541,34.0,2.0802227429105766
15,GDGT__75_1.6_stat,2.6386217594426076,0.16223388051363472,3.0,25.0,2.7198886323119837,32.0,2.7441615199936766,38.0,2.4518151260221632
16,GDGT__75_1.6_log,0.6611761012772934,0.3161695957943057,2.0,35.0,0.43761043608613015,36.0,0.8847417664684567,,
17,GDGT__65_2.4_stat,0.6999237938309726,0.17433709500432057,3.0,40.0,0.6517941378352781,46.0,0.5547075689763297,49.0,0.89326967468131
18,GDGT__65_2.4_log,1.7588575302624816,0.37579599608431274,3.0,43.0,2.1558614753066103,44.0,1.4086534437553129,47.0,1.7120576717255211
19,GDGT__80_3.5_log,1.9131011090946177,0.490667953513653,3.0,45.0,1.3540128938470204,51.0,2.272145633596056,52.0,2.113144799840777
20,GDGT__65_1.6_log,0.8328525355021844,0.4757786885587752,3.0,48.0,0.476891476553762,53.0,1.373233608396168,54.0,0.6484325215566233
21,NutLim__t0,0.0,0.49982269771386956,2.0,55.0,0.35342801894443104,56.0,-0.35342801894443104,,
22,NutLim__t05,1.1221793785509853,0.5255269623171849,3.0,57.0,1.6211633438165445,58.0,0.573622453258217,59.0,1.1717523385781945
23,NutLim__t1,1.1045995021940047,0.23523338949972586,3.0,60.0,1.3642682278205562,61.0,0.9057444016699384,62.0,1.0437858770915192
24,NutLim__t15,0.9743076559590591,0.27758010221484464,3.0,63.0,1.2948054723472833,64.0,0.8174610136846994,65.0,0.8106564818451947
25,NutLim__t2,0.8614576665449144,0.34633632609219034,3.0,66.0,0.8188404307478248,67.0,0.5384021179266778,68.0,1.2271304509602403
26,NutLim__t4,1.269401076376166,0.1416588366421755,2.0,69.0,1.3695690003808458,70.0,1.1692331523714865,,
27,UV_irr__wt0,5.947210316807153e-16,0.03892498112934819,3.0,71.0,0.04100497092435696,72.0,-0.03644295049741508,73.0,-0.0045620204269400935
28,UV_irr__wt1,0.8400024668003349,0.08292750273621378,3.0,74.0,0.917437661263877,75.0,0.8500682038525156,76.0,0.7525015352846118
29,UV_irr__wt2,0.7944083249586716,0.2205458767476008,3.0,77.0,0.9993000169777561,78.0,0.5609852685019092,79.0,0.8229396893963496
30,UV_irr__mut0,-0.23170010188185586,0.0822227093246373,3.0,80.0,-0.13704709657859834,81.0,-0.28544379776572626,82.0,-0.2726094113012429
31,UV_irr__mut1,0.17481735653686906,0.122684025889079,3.0,83.0,0.20828411104487896,84.0,0.2772953565309173,85.0,0.03887260203481091
32,UV_irr__mut2,0.32592075068456694,0.1622656857653685,3.0,86.0,0.21590439467922806,87.0,0.2495803320621288,88.0,0.5122775253123439
33,YtrA__overexpr,0.3197460153574016,0.05308369365442213,3.0,89.0,0.37104830155463203,90.0,0.2650443110731633,91.0,0.3231454334444095
34,YtrA__wt,6.106226635438361e-16,0.37212828276668475,3.0,92.0,0.24116696544292715,93.0,-0.4285742779072432,94.0,0.18740731246431785
