,SACI_RS01645
SRX5495523,-1.4212466078601145
SRX5495524,-1.43015096222328
SRX5495525,0.8557913450301271
SRX5495526,1.129345974292038
SRX6762909,-0.1398312294135824
SRX6762910,0.1398312294135824
SRX6762911,0.00671654976957825
SRX6762912,0.11321212131259804
SRX3467357,0.18668480991040504
SRX3467358,-0.18668480991040504
SRX3467359,0.12096293416315973
SRX3467360,0.12101229397306135
SRX3565164,-0.1576421816742588
SRX3565165,2.6768266773438274
SRX3565166,2.0089499415945142
SRX3565167,1.6865589325675128
SRX3565168,2.9105975111139117
SRX3565169,2.8641671336024395
SRX3565170,2.2563907025052714
SRX3565171,2.232771826630892
SRX3565172,2.4570960472878784
SRX3565173,1.8886465801201435
SRX3565174,1.122846373990372
SRX3565176,0.9990443448815541
SRX3565177,2.106574351813164
SRX3565178,2.7198886323119837
SRX3565179,2.0583422481923126
SRX3565180,0.3473906580439792
SRX3565181,2.5304933957711317
SRX3565182,2.1640508703695804
SRX3565183,2.386379478694881
SRX3565184,2.4321432682572404
SRX3565185,2.7441615199936766
SRX3565186,2.8875339814589243
SRX3565187,2.0802227429105766
SRX3565188,0.43761043608613015
SRX3565191,0.8847417664684567
SRX3565192,0.7072041718023261
SRX3565193,2.4518151260221632
SRX3565194,1.8272664201826083
SRX3565195,0.6517941378352781
SRX3565197,2.3512183849939525
SRX3565198,2.1005886153933493
SRX3565199,2.1558614753066103
SRX3565200,1.4086534437553129
SRX3565201,1.3540128938470204
SRX3565202,0.5547075689763297
SRX3565203,1.7120576717255211
SRX3565204,0.476891476553762
SRX3565205,0.89326967468131
SRX3565206,-0.1897484763697204
SRX3565208,2.272145633596056
SRX3565209,2.113144799840777
SRX3565210,1.373233608396168
SRX3565211,0.6484325215566233
SRX4001511,0.35342801894443104
SRX4001513,-0.35342801894443104
SRX4001514,1.6211633438165445
SRX4001515,0.573622453258217
SRX4001516,1.1717523385781945
SRX4001517,1.3642682278205562
SRX4001518,0.9057444016699384
SRX4001519,1.0437858770915192
SRX4001520,1.2948054723472833
SRX4001521,0.8174610136846994
SRX4001522,0.8106564818451947
SRX4001523,0.8188404307478248
SRX4001524,0.5384021179266778
SRX4001525,1.2271304509602403
SRX4001526,1.3695690003808458
SRX4001528,1.1692331523714865
SRX3823521,0.04100497092435696
SRX3823522,-0.03644295049741508
SRX3823523,-0.0045620204269400935
SRX3823524,0.917437661263877
SRX3823525,0.8500682038525156
SRX3823526,0.7525015352846118
SRX3823527,0.9993000169777561
SRX3823528,0.5609852685019092
SRX3823529,0.8229396893963496
SRX3823530,-0.13704709657859834
SRX3823531,-0.28544379776572626
SRX3823532,-0.2726094113012429
SRX3823533,0.20828411104487896
SRX3823534,0.2772953565309173
SRX3823536,0.03887260203481091
SRX3823537,0.21590439467922806
SRX3823538,0.2495803320621288
SRX3823539,0.5122775253123439
SRX5653264,0.37104830155463203
SRX5653265,0.2650443110731633
SRX5653266,0.3231454334444095
SRX5653267,0.24116696544292715
SRX5653268,-0.4285742779072432
SRX5653269,0.18740731246431785
