,b4076
control__wt_glc__1,1.6280976575000001
control__wt_glc__2,1.3797650102
fur__wt_dpd__1,2.6654727772999998
fur__wt_dpd__2,1.7602877461
fur__wt_fe__1,2.0904927434
fur__wt_fe__2,2.6494957985000003
fur__delfur_dpd__1,1.9127062078
fur__delfur_dpd__2,2.3697152101
fur__delfur_fe2__1,1.1919984718
fur__delfur_fe2__2,2.4733442541
acid__wt_ph5__1,2.0518174141
acid__wt_ph5__2,2.3501306485
acid__delgadx_ph5__1,2.8490225019
acid__delgadx_ph5__2,2.297142006
acid__delgadw_ph5__1,1.9356193202
acid__delgadw_ph5__2,1.7370288203
acid__delgade_ph5__1,2.1893861609
acid__delgade_ph5__2,2.1295045422
oxidative__wt_pq__1,2.5873019369
oxidative__wt_pq__2,1.4737676006
oxidative__deloxyr_pq__1,2.6267311834
oxidative__deloxyr_pq__2,2.5928311182
oxidative__delsoxr_pq__1,1.9691949615
oxidative__delsoxr_pq__2,2.3733603357
oxidative__delsoxs_pq__1,2.7091511828
oxidative__delsoxs_pq__2,1.856601141
nac_ntrc__wt_csn__1,2.5900409084
nac_ntrc__wt_csn__2,2.9369582384
nac_ntrc__wt_cytd__1,2.5244616606
nac_ntrc__wt_cytd__2,1.6565959247
nac_ntrc__wt_gln__1,2.537340101
nac_ntrc__wt_gln__2,2.2186686064
nac_ntrc__bw_delnac_csn__1,2.7866238305
nac_ntrc__bw_delnac_csn__2,3.2156217492
nac_ntrc__bw_delnac_cytd__1,2.0229708149
nac_ntrc__bw_delnac_cytd__2,2.1879799599
nac_ntrc__bw_delnac_gln__1,2.6739050867
nac_ntrc__bw_delnac_gln__2,1.4164356515
nac_ntrc__bw_delnac_nh4__1,2.3055464754
nac_ntrc__bw_delnac_nh4__2,2.3919443403000002
misc__wt_no_te__1,2.3308148237
misc__wt_no_te__2,1.9371648347
misc__bw_delcbl__1,2.7685688826
misc__bw_delcbl__2,2.0131069029
misc__bw_delfabr__1,2.0126277686
misc__bw_delfabr__2,1.4517335665
misc__bw_delfadr__1,1.6885236477
misc__bw_delfadr__2,1.5699110061
misc__nitr_031__1,2.4007726525
omics__wt_glu__1,2.2293890274
omics__wt_glu__2,2.4827592597
omics__wt_gly__1,1.7711817577
omics__wt_gly__2,2.2069787819
omics__wt_thr__1,3.9460409608
omics__wt_thr__2,3.0141764909
omics__bw_ac__1,3.0817865094
omics__bw_ac__2,2.1278110965
omics__bw_fum__1,2.9860948391
omics__bw_fum__2,3.3804497579
omics__bw_glc__1,3.3042682089
omics__bw_glc__2,3.5363921995
omics__bw_pyr__1,2.3158337448
omics__bw_pyr__2,2.5596311227
ompr__wt_nacl__1,1.9808730616
ompr__wt_nacl__2,1.5295296689
ompr__bw_delompr_nacl__1,0.9430912764
ompr__bw_delompr_nacl__2,0.9064491261000001
minspan__wt_ade__1,2.6370581812
minspan__wt_glc__1,1.0045019192
minspan__wt_glc__2,2.6684432633
minspan__wt_glc__3,1.9425604070000002
minspan__wt_glc__4,2.1758760876
minspan__wt_glc_anaero__1,3.7352843924
minspan__wt_glc_anaero__2,4.0513397544
minspan__wt_trp__1,3.5075819374
minspan__bw_delcra_glc__1,2.5686047371000003
minspan__bw_delcra_glc__2,1.2317282652000001
minspan__bw_delcra_trp__1,3.3836530874
minspan__bw_delmntr__1,2.6454899345
minspan__bw_delnac_ade__1,3.1525332918
minspan__bw_delnac_glc__1,2.0805093733
cra_crp__wt_ac__1,2.277464991
cra_crp__wt_ac__2,1.9540524741
cra_crp__wt_fru__1,1.3342243145000001
cra_crp__wt_fru__2,2.0790490622
cra_crp__delcra_ac__1,1.3951936773
cra_crp__delcra_ac__2,2.2760062395
cra_crp__delcra_fru__1,1.5892354241
cra_crp__delcra_fru__2,2.7162814815000003
cra_crp__delcra_glc__1,1.9688225048999999
cra_crp__delcra_glc__2,2.6565369483
rpoB__wt_031__1,2.3464021409
rpoB__wt_044__1,2.2258627664
rpoB__wt_lb__1,1.1243379643
rpoB__wt_lb__2,1.7023893602
rpoB__rpoBE546V_031__1,2.5161056879
rpoB__rpoBE546V_044__1,2.6412325651
rpoB__rpoBE546V_lb__1,2.4282116664
rpoB__rpoBE546V_lb__2,1.2847810465
rpoB__rpoBE546V_glc__1,1.6844881366000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.3585229211
rpoB__rpoBE672K_lb__1,2.1317295074000002
rpoB__rpoBE672K_lb__2,1.3036067714000001
crp__wt_fru__1,2.0260277265
crp__wt_glyc__1,1.6230130762
crp__wt_glyc__2,1.4479673999
crp__delar1_glyc__1,2.7233430953
crp__delar1_glyc__2,1.6383532605000002
crp__delar1ar2_glyc__1,1.953253228
crp__delar1ar2_glyc__2,2.667445172
crp__delar1ar2_glyc__3,2.0782786685
crp__delar2_glyc__1,2.4388129183
crp__delar2_glyc__2,2.8176877446
crp__delar2_glyc__3,3.1680828747
crp__delcrp_fru__1,2.4258185709
crp__delcrp_fru__2,2.1009355811
crp__delcrp_fru__3,1.9386606219
crp__delcrp_glc__1,2.8351534941
crp__delcrp_glc__2,2.0247710773
crp__delcrp_glc__3,2.7101405469
crp__delcrp_glyc__1,2.088385598
crp__delcrp_glyc__2,2.4418880523
crp__delcrp_glyc__3,2.2023897884
glu__glu_ale3__1,1.5374845939
glu__glu_ale4__1,1.8060098828000002
glu__glu_ale5__1,1.7469232425999999
glu__glu_ale6__1,1.4234975215
glu__glu_ale8__1,2.6571825635
glu__glu_ale9__1,2.0568386948
glu__glu_ale10__1,1.0274277115
42c__wt_42c__1,2.4802214585
42c__42c_ale1__1,1.3498903779
42c__42c_ale2__1,1.9018816516000001
42c__42c_ale3__1,3.2190377652
42c__42c_ale4__1,1.3480393545
42c__42c_ale5__1,2.5179883219
42c__42c_ale6__1,2.5315356289
42c__42c_ale8__1,2.1519542973
42c__42c_ale9__1,2.584623229
42c__42c_ale10__1,2.8275164843000002
ssw__wt_ac__1,3.1256177826
ssw__wt_glc__1,2.844166178
ssw__wt_glyc__1,3.2130310309
ssw__wt_xyl__1,2.4371658256
ssw__glc_ale1__1,2.4388101283
ssw__glc_ale2__1,2.4914325454
ssw__glc_ale3__1,2.9899980004
ssw__glyc_ale1__1,2.5534041144
ssw__glyc_ale2__1,2.464974791
ssw__xyl_ale1__1,3.1922620593
ssw__xyl_ale2__1,3.2013089738
ssw__xyl_ale3__1,2.8545632332
ssw__glc_ac_ac2__1,3.096841565
ssw__glc_ac_glc1__1,4.0173589247
ssw__glc_ac_glc2__1,2.4917833359
ssw__glc_glyc_glc__1,2.1681744956
ssw__glc_glyc_glyc__1,2.02327297
ssw__glc_xyl_glc__1,3.4905625429000002
ssw__glc_xyl_xyl__1,2.7237239096
pgi__glu4_delpgi__1,2.2640663861
pgi__pgi_ale1__1,3.1836019856
pgi__pgi_ale2__1,2.4587978667
pgi__pgi_ale3__1,2.6095426582
pgi__pgi_ale5__1,2.6053713231
pgi__pgi_ale6__1,2.1760584209
pgi__pgi_ale7__1,2.5759841332
pgi__pgi_ale8__1,2.1716354193
ica__wt_glc__1,1.3734310013
ica__wt_glc__2,1.1288727057
ica__wt_glc__3,1.82737544
ica__wt_glc__4,2.2245602393
ica__arg_sbt__1,1.9634874982000001
ica__arg_sbt__2,2.214724149
ica__cytd_rib__1,2.3436186578
ica__cytd_rib__2,1.9589293007
ica__gth__1,2.481429277
ica__gth__2,2.9151682313
ica__leu_glcr__1,1.5127062836
