,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5039313338500002,0.1755976988958372,2.0,0.0,1.6280976575000001,1.0,1.3797650102,,,,,,,,
1,Fur__wt_dpd,2.2128802616999996,0.6400624737900765,2.0,2.0,2.6654727772999998,3.0,1.7602877461,,,,,,,,
2,Fur__wt_fe,2.3699942709500004,0.3952748509652075,2.0,4.0,2.0904927434,5.0,2.6494957985000003,,,,,,,,
3,Fur__delfur_dpd,2.14121070895,0.3231541645896285,2.0,6.0,1.9127062078,7.0,2.3697152101,,,,,,,,
4,Fur__delfur_fe2,1.8326713629500002,0.9060482917091117,2.0,8.0,1.1919984718,9.0,2.4733442541,,,,,,,,
5,Acid__wt_ph5,2.2009740313,0.21093931096193216,2.0,10.0,2.0518174141,11.0,2.3501306485,,,,,,,,
6,Acid__delgadx_ph5,2.57308225395,0.39023844105548455,2.0,12.0,2.8490225019,13.0,2.297142006,,,,,,,,
7,Acid__delgadw_ph5,1.8363240702499999,0.14042468915851647,2.0,14.0,1.9356193202,15.0,1.7370288203,,,,,,,,
8,Acid__delgade_ph5,2.1594453515499996,0.04234269865119715,2.0,16.0,2.1893861609,17.0,2.1295045422,,,,,,,,
9,Oxidative__wt_pq,2.03053476875,0.7873876802817914,2.0,18.0,2.5873019369,19.0,1.4737676006,,,,,,,,
10,Oxidative__deloxyr_pq,2.6097811508,0.02397096598558617,2.0,20.0,2.6267311834,21.0,2.5928311182,,,,,,,,
11,Oxidative__delsoxr_pq,2.1712776486000003,0.28578807681761864,2.0,22.0,1.9691949615,23.0,2.3733603357,,,,,,,,
12,Oxidative__delsoxs_pq,2.2828761619,0.6028439158576544,2.0,24.0,2.7091511828,25.0,1.856601141,,,,,,,,
13,Nac/NtrC__wt_csn,2.7634995734,0.2453075965541314,2.0,26.0,2.5900409084,27.0,2.9369582384,,,,,,,,
14,Nac/NtrC__wt_cytd,2.09052879265,0.6136737470143434,2.0,28.0,2.5244616606,29.0,1.6565959247,,,,,,,,
15,Nac/NtrC__wt_gln,2.3780043536999997,0.2253347748025121,2.0,30.0,2.537340101,31.0,2.2186686064,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.00112278985,0.30334733742768516,2.0,32.0,2.7866238305,33.0,3.2156217492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1054753874,0.11667908538729427,2.0,34.0,2.0229708149,35.0,2.1879799599,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0451703691,0.889165164764738,2.0,36.0,2.6739050867,37.0,1.4164356515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.34874540785,0.06109251615082944,2.0,38.0,2.3055464754,39.0,2.3919443403000002,,,,,,,,
20,Misc__wt_no_te,2.1339898292,0.2783525766359099,2.0,40.0,2.3308148237,41.0,1.9371648347,,,,,,,,
21,Misc__bw_delcbl,2.39083789275,0.5341922887744838,2.0,42.0,2.7685688826,43.0,2.0131069029,,,,,,,,
22,Misc__bw_delfabr,1.7321806675499998,0.39661209383312773,2.0,44.0,2.0126277686,45.0,1.4517335665,,,,,,,,
