,BSU_27160
SRX8138083,-0.08672582221739766
SRX8138084,0.01750242523785239
SRX8138085,0.06922339697954437
SRX8138086,0.2793424393606685
SRX8138087,0.7058387748749722
SRX8138088,0.7973019657524612
ERX4111143,0.1073402246468076
ERX4111144,1.281031360099416
ERX4111145,1.7501456985344004
ERX4111146,2.7299148999443297
ERX4111148,0.0468753395458652
ERX4111149,2.7508096709291494
ERX4111150,1.458954526694724
ERX4111151,-0.1073402246468076
ERX4111152,1.4711065809234731
ERX4111153,1.455135742409071
ERX4111154,3.014596010422355
ERX4111156,0.3865863791165016
ERX4111157,2.976800818783849
ERX4111158,1.4857820509640942
SRX5577041,-0.050080106012961416
SRX5577042,-0.010270671523715968
SRX5577043,0.06057574443280611
SRX5577044,-0.00022496689612871992
SRX5577045,1.093822928235341
SRX5577046,1.008790301688269
SRX5577047,1.3461173778875315
SRX5577048,1.3190155887393278
SRX5577049,0.8625198999546662
SRX5577050,0.6383218056967399
SRX5577051,1.1802833121335157
SRX5577052,1.3131352000870296
SRX5577053,1.4251121077661761
SRX5577054,0.5750245606971705
SRX5577055,1.6506297863745871
SRX5577056,0.6347704878224025
SRX5577057,0.885430087002252
SRX5577058,1.40808141366872
SRX5577059,0.4894217679270936
SRX5577060,1.6944756292957015
SRX5577061,2.884212961950423
SRX5577062,2.4514973152770425
SRX5577063,2.330416296555578
SRX5577064,2.2313946629973813
SRX5577065,1.1927953568986407
SRX5577066,2.3479924901411198
SRX5577067,2.4081678994643063
SRX5577068,2.1483356460226872
SRX533166,0.22061935381112185
SRX533171,-0.22061935381112185
SRX533786,0.6112518959486
SRX533787,0.23726136444678225
SRX533789,0.4733410097577018
SRX533791,0.06449495189267829
SRX533792,0.5639313638559376
SRX533793,0.12594612184166376
SRX533794,0.05160583117847306
SRX533795,0.1007729575188403
SRX4703435,-0.164197815862539
SRX4703436,0.13568307546120018
SRX4703437,0.02851474040133972
SRX4703438,-1.4646163038993019
SRX4703439,-1.6052571787048953
SRX4703440,-1.4365942337544473
SRX6902408,-0.1378137486667601
SRX6902409,-0.08745020353016741
SRX6902410,0.0915026008890676
SRX6902411,-0.4843950008675506
SRX6902412,-0.4808100686528105
SRX6902413,-0.1088032234453804
SRX6902414,0.014935985292030553
SRX6902415,-0.014935985292030553
SRX5278698,-0.18304178497528145
SRX5278699,-0.2920478449542916
SRX5278700,0.4750896299295722
SRX5278701,0.3928869071815928
SRX5278702,0.4242426317421497
SRX5278703,1.1254892276476678
SRX5278704,3.888591188192998
SRX5278705,3.9488485798901163
SRX5278707,2.463742943480363
SRX5278708,2.735496173521674
SRX5278709,3.1095296365855227
SRX5278710,-0.7676576680955316
SRX5278711,0.20572440560425154
SRX5278713,0.7927168085175582
SRX5278714,1.4569463773041509
SRX5278715,-0.11665157397970385
SRX5278716,-0.10618548073314482
SRX5278717,-0.7444501550784661
SRX5278718,-0.06942990157618567
SRX5278719,2.358847923748705
SRX5278720,0.7474876631820822
SRX5278721,1.6444167774349356
SRX1254783,-1.3369921294825695
SRX1254784,-1.111118201756689
SRX1254785,-0.8314836821009246
SRX1254786,-1.1949262933307798
SRX1473807,-0.02780537484544343
SRX1473808,0.023223107397119414
SRX1473809,0.00458226744832313
SRX7520944,-0.01568144945252659
SRX7520945,-0.08665122466239339
SRX7520946,0.028923661450567018
SRX7520947,0.07340901266435118
SRX7520948,1.142101987921338
SRX7520949,1.143815601146989
SRX7520950,1.0688805762994669
SRX7520951,1.0935818796441756
SRX959206,0.099217002385263
SRX959207,0.09197140003687833
SRX959208,0.21574333107182664
SRX959209,-0.005462690186647912
SRX959210,-0.17992150060207335
SRX959211,-0.26464781495338485
SRX959212,0.1726588541468992
SRX959213,0.03757387233557985
SRX959214,-0.02347406077757697
SRX959215,-0.0270877060777468
SRX959216,-0.09160469365260047
SRX959217,-0.06806626597455345
SRX3269802,0.3424527227617151
SRX3269803,-0.3424527227617151
SRX3269804,-1.0510761605885364
SRX3269805,-0.4794103762191346
SRX3269806,-0.7289998285235937
SRX3269807,-1.3347834370061715
SRX3269808,-1.8916960846120612
SRX3269809,-2.2977127491914846
SRX3269810,-2.8940809433519616
SRX3269811,-3.6941366350919727
SRX2529102,0.07314224214530897
SRX2529103,-0.07314224214530984
SRX2529104,0.6191362711517039
SRX2529105,0.5906708183618345
ERX1981712,0.3898005985383479
ERX1981713,0.9823311828604862
ERX1981714,0.9348670826624446
ERX1981715,-0.8495078885708152
ERX1981716,0.2301743014608082
ERX1981717,0.6193335871100061
ERX2274784,-0.8399486616379894
ERX2274785,0.03795379715270642
ERX2274786,-0.6460754912507767
ERX2274787,0.9207392862268122
ERX2274788,0.7036378196435935
ERX2274789,1.0306330249643958
ERX2274790,0.2896353873642754
ERX2274791,0.09570039584308176
ERX2274792,-0.12338185997684548
ERX2274793,1.0776710325897954
ERX2274794,1.4808514616797668
ERX2274795,1.4590553082919655
ERX2274796,0.5109294862738379
ERX2274797,-0.4833400406613722
ERX2274798,-0.0275894456124659
ERX2274799,0.7058044605010521
ERX2274800,1.8484017009762999
ERX2274801,1.4468263532730266
ERX1819430,1.011963781304277
ERX1819431,1.010411236837915
ERX1819432,0.9529702887107918
ERX1819433,0.9481175903240784
ERX1819434,-0.017835931448516362
ERX1819435,2.392223577278024
ERX1819436,0.08000703485004923
ERX1819437,2.2427151975626805
ERX1819438,-0.01759613860371001
ERX1819439,1.3661338255402784
ERX1819440,-0.2819065749629299
ERX1819441,1.4116101471306646
ERX1819442,0.03543207005222726
ERX1819443,0.245256595070356
ERX1819444,-0.1645540570492896
ERX1819445,0.16831038645828045
ERX3440914,0.0048048438938947955
ERX3440915,-0.1987736037860457
ERX3440916,-0.08549659381871377
ERX3440917,0.22902838870576536
ERX3440918,1.4407299512662504
ERX3440919,1.0720216478199922
ERX3440920,1.1429143909771409
ERX3440921,2.343553478234404
ERX3440922,2.373610296107981
ERX3440923,2.0666976371960124
ERX3440924,2.3598886074429823
ERX3440925,0.03125966053243934
ERX3440926,2.187954266408072
ERX3440927,2.226349840532985
ERX3440928,0.7817922258308205
ERX3440929,0.5919008032849242
ERX3440930,0.5835499743809405
ERX3440931,2.724512211524688
ERX3440932,2.6409427608668654
ERX3440933,2.5095414857613085
ERX3440934,1.6573259197745218
ERX3440935,1.776575156500083
ERX3440936,-0.03606450442633325
ERX3440937,1.5695523465803194
ERX3440938,-0.033369473713351194
ERX3440939,0.1329152722452993
ERX3440940,0.3664427925309473
ERX3440941,0.20506625547849253
ERX3440942,0.11578816483904884
ERX3440943,0.22949641012693744
SRX5347612,-0.6419011214511778
SRX5347613,-0.042717311807765064
SRX5347614,0.6846184332589421
SRX5347615,-0.4206844739932691
SRX5347616,-0.031038166704677295
SRX5347617,0.06823007999216646
SRX5347618,0.08867320038872961
SRX5347619,-0.05123418984510053
SRX5347620,-0.05548028830284135
SRX5347621,-0.5724332373734327
SRX5347622,-0.7045811297443083
SRX5347623,-0.20212287006160776
SRX8170783,-0.08672572955455228
SRX8170784,0.017502426115687975
SRX8170785,0.0692233034388634
SRX8170786,3.3298634507784732
SRX8170787,3.2640544522956825
SRX8170788,3.2847055917395567
SRX5177009,-0.5798703032160906
SRX5177010,-1.319202782053725
SRX5177011,0.3415122124350933
SRX5177012,0.5197458292187669
SRX7354731,0.0593481541708174
SRX7354732,-0.0593481541708174
SRX7354733,1.5132820396727045
SRX7354734,2.1614162775788617
SRX7354735,1.60850123912408
SRX7354736,2.0074937307336587
SRX7354737,1.5156346641383582
SRX7354738,1.4135099522908634
SRX2508581,0.0322462820693632
SRX2508582,0.07396048390592158
SRX2508583,0.9876176784733196
SRX2508584,1.034018548253381
SRX2508585,-0.0002121041917644284
SRX2508586,0.19789676601443684
SRX2508587,0.8037164483090793
SRX2508588,1.0276419054068755
SRX2508589,-0.032034177877597436
SRX2508590,0.20411837330370064
SRX2508591,1.0338590912397203
SRX2508592,1.3075858495133827
SRX1736086,0.5701309609765772
SRX1736087,-0.32337339226161177
SRX1736088,-0.24675756871496635
SRX1736089,-2.342423513458063
SRX1736090,-2.3060038728876213
SRX1736091,-2.0856301439092237
SRX1736092,-0.2366182455298107
SRX1736093,-0.1334402413834468
SRX1736094,1.6019677236287981
SRX1736095,-1.6809683715599286
SRX1736096,-1.7426415812884248
SRX1736097,-1.6671837980318984
SRX7176371,0.2351431560917172
SRX7176372,-0.11118422878120793
SRX7176373,-0.12395892731050928
SRX7176374,2.050655112467366
SRX7176375,1.9425725389677948
SRX7176376,2.105165372715065
