,STM1805
SRX2804056,-1.9558590338
SRX2804057,-2.3036438955
SRX2804058,-0.5339742944
SRX2804059,-0.0461297094
SRX2070419,0.55847815
SRX2070420,0.4025067587
SRX2070421,0.3031786972
SRX2070422,-0.0584477318
SRX2070423,-0.0291142305
SRX2070424,-0.07023598090000001
SRX2070425,-0.0373778137
SRX2070426,0.19320711270000002
SRX2070427,-0.1558292989
SRX1470895,-0.11013240140000001
SRX1470896,0.11013240140000001
SRX2409106,-0.0848855577
SRX2409107,0.1428896631
SRX2409108,-0.0580041054
SRX2409109,0.3932605329
SRX2409110,0.37811019770000004
SRX2409111,0.3212364265
SRX7973255,-0.22196829910000002
SRX7973256,0.4230383489
SRX7973257,-0.2010700498
SRX7973258,0.1766687968
SRX7973259,0.5943013037
SRX7973260,0.3074322085
SRX7973261,-0.4896770298
SRX7973262,-0.9069371463
SRX7973264,-0.4171706349
SRX7973265,-0.8209839783
SRX7973266,-0.6032930199000001
ERX3475890,-0.9003374245
ERX3475891,-0.7321035640000001
ERX3475892,0.1447363961
ERX3475894,-0.5168405659
ERX3475895,-0.1952953227
ERX3475896,-0.3022445378
ERX3475897,0.0472264261
ERX3475899,0.2550181116
ERX3475900,0.0323287071
ERX3475901,-0.7009433437
SRX8524961,0.6447815711
SRX8524962,-0.2709792847
SRX8524963,0.4590501038
SRX8524964,0.075671658
SRX8524965,0.06551288300000001
SRX8524966,-0.06551288300000001
SRX8524967,0.5990459696
SRX8524968,0.4503740337
SRX8524969,0.055651898500000005
SRX8524970,0.13737974190000002
SRX8524971,0.7143968388
SRX8524972,1.2398508201
SRX3266937,0.0213963891
SRX3266939,-0.0213963891
SRX4401053,0.0408621172
SRX4401054,-0.0408621172
SRX4401055,-0.0141056671
SRX4401056,-0.1079955465
SRX4401057,0.0199634778
SRX4401058,0.11818759050000001
SRX4401081,-0.14742764930000002
SRX4401082,0.8876079597000001
SRX4401083,1.0365012363
SRX4401084,-0.0154251373
SRX4401085,0.12776491980000002
SRX4401086,-0.0593065651
SRX4401087,-0.2472765252
SRX4401088,0.6367343278
SRX4401089,-0.17838496880000002
SRX4401090,-0.22443714950000002
SRX4401091,-0.0410099431
SRX4401092,-0.2487772105
SRX4401093,0.04910721
SRX4401094,0.9018316179
SRX4401095,0.2527961525
SRX4401096,0.2056764849
SRX4401097,0.26762324
SRX4401098,0.2010393463
SRX4401099,-0.0785562308
SRX4401100,-0.0477036533
SRX4401101,0.12625988400000002
SRX4401102,-0.0584520966
SRX4401103,0.0022875194
SRX4401104,-0.0421433022
SRX8757611,0.38631539400000003
SRX8757612,0.039697948000000004
SRX8757613,-0.09431055590000001
SRX8757614,0.2169688753
SRX8757615,0.3746355042
SRX8757616,0.4259071333
SRX8757617,0.2242160401
SRX8757618,-0.2963319928
SRX8757619,-0.26645352580000004
SRX8757620,0.07713759840000001
SRX8757621,0.0757280169
SRX8757622,0.4701129606
SRX8757623,0.0866566819
SRX8757625,0.666006094
SRX8757626,0.2187396836
SRX8757628,-0.1168355464
SRX8757630,0.237350843
SRX8757631,-0.037708192
SRX8757632,0.41671804
SRX8757633,-0.5656554393000001
SRX8757634,-0.1777830798
SRX6054568,0.028823707900000002
SRX6054569,-0.028823707900000002
ERX540771,0.0433359069
ERX540772,-0.0433359069
ERX540773,-0.4329325228
ERX540774,0.0223774007
SRX4702827,-0.2717920686
SRX4702828,0.0025503317
SRX4702829,0.26924173690000003
SRX4702830,-0.5821852592
SRX4702831,-0.6901199097
SRX4702832,-0.4102615792
SRX2993586,0.6149030512
SRX2993587,-0.6149030512
SRX2993588,2.0566025168
SRX2993589,1.6061212169
SRX2993590,1.9326112513
SRX1462169,0.3296325095
SRX1462104,0.42030187820000003
SRX1462103,-0.2091242748
SRX1462105,0.2575555497
SRX1462171,0.11431097720000001
SRX1462102,0.2091242748
ERX1045682,-1.2908595974
ERX1045674,0.1950670373
ERX1045681,0.0211793523
ERX1045662,-1.1758607157
ERX1045684,-0.0090899915
ERX1045660,-0.1321004582
ERX1045664,0.1176893819
ERX1045670,-0.4360636798
ERX1045667,0.1027379346
ERX1045675,-0.7938035061000001
ERX1045673,-1.1009169693
ERX1045677,0.1481985731
ERX1045679,0.0469530061
ERX1045659,-0.9282205924
ERX1045663,-0.0192737916
ERX1045668,-0.1814314813
ERX1045689,0.3408672544
ERX1045685,-0.0916572393
ERX1045683,-0.7417885860000001
ERX1045680,-1.0818200958
ERX1045666,-0.0287130669
ERX1045658,0.007184430800000001
SRX1816875,0.0810504689
SRX1816859,0.20703942800000003
SRX1816857,0.1019378886
SRX1816863,-0.1472396906
SRX1816867,0.4914272072
SRX1816858,-0.3089773166
SRX1816879,0.7654967253
SRX1816878,0.6527052509
SRX1816868,0.8088286126
SRX1816866,0.15584693300000002
SRX1816870,-0.557591118
SRX1816880,0.8303192762
SRX1816864,-0.1111222126
SRX1816874,1.0933300535
SRX1816877,-0.022849542
SRX1816861,0.4784010302
SRX1816872,0.7203786551
SRX1816862,0.8082327829
SRX1816871,-0.184518653
SRX1816876,-0.0161918829
SRX1816869,-0.2434420062
SRX8370456,0.27224533100000003
SRX8370458,-0.5709936713
SRX8370457,0.2987483403
ERX321085,0.1623257762
ERX321083,0.1515217808
ERX321086,-0.1515217808
ERX321081,0.20330511610000002
SRX974437,0.0
SRX976478,-1.1966178325
SRX976341,-2.5510070938
SRX976476,-0.0790216582
SRX976336,-1.3789586183
SRX976480,-1.1297009328
SRX976335,-0.6987181698
SRX976343,-2.5531907691
SRX976468,0.4734132124
SRX976471,-0.5279215441
SRX976474,-2.8403852246
SRX976469,-0.3330505156
SRX976470,-1.0240137122
SRX976482,-1.5127221475
SRX976344,-2.5902162142
SRX976475,-1.5617936623
SRX976473,-1.7025277462
SRX3456073,-4.0425927785
SRX3456063,-4.5309546317
SRX3456076,-4.9165570717
SRX3456082,-2.1323488284
SRX3456094,-0.8042163466000001
SRX3456067,-5.3689027536000005
SRX3456061,-4.195005321
SRX3456065,-0.37366428160000004
SRX3456064,-4.5462134784
SRX3456085,0.35625063290000003
SRX3456079,-3.6805547647
SRX3456084,-0.7618356776
SRX3456074,-4.2754502169
SRX3456080,0.2161626265
SRX3456070,-0.3556448955
SRX3456069,-3.7939642766
SRX3456089,-0.39308363100000004
SRX3456062,-5.0612990095
SRX3456087,-1.5133680577000002
SRX3456066,-4.1522481388
SRX3456092,-2.4668569437
SRX3456075,-0.2219094764
SRX3456098,-0.791512803
SRX3456096,-2.1657392423
SRX3456068,-4.7403649882
SRX3456060,0.37366428160000004
SRX3456072,-5.0971379141
SRX3456093,-1.4272180935
SRX3456097,-1.3584815023
SRX3456077,-4.6922569747
SRX3456071,-4.3615226275
SRX3456078,-4.1214383092
SRX4029144,0.1064624613
SRX4029145,-0.10259222920000001
SRX4029142,-0.0194807811
SRX4029141,-0.1089614817
SRX4029146,-0.1787514648
SRX4029143,0.1284422628
ERX2173642,-0.2635711103
ERX2173639,-0.0059067342
ERX2173641,-0.0976184534
ERX2173640,0.0059067342
SRX3139264,-0.052494799200000004
SRX3139266,-0.10495572610000001
SRX3139265,0.052494799200000004
SRX3139267,-0.0612205649
SRX2949967,0.077906765
SRX2949969,-0.1149844138
SRX2949968,-0.077906765
SRX2949970,-0.0349450454
SRX7514165,0.5155314306000001
SRX7514167,1.1471216197
SRX7514159,0.0272909487
SRX7514156,0.044746989200000004
SRX7514162,0.43631687690000004
SRX7514172,0.7583345556000001
SRX7514171,0.296870258
SRX7514155,0.9761812638
SRX7514161,-0.048589765300000004
SRX7514173,0.7979837464
SRX7514166,0.9081892346
SRX7514160,0.1665785679
SRX7514164,0.5419628764000001
SRX7514175,0.5522721017000001
SRX7514168,1.0682326336
SRX7514158,0.0590308832
SRX7514163,0.6219539286
SRX7514169,0.1438369888
SRX7514152,0.39081306920000003
SRX7514157,-0.1037778724
SRX7514170,0.12250173290000001
SRX7514174,0.5919544908000001
SRX7514154,0.9311480833
SRX7476251,-0.0898671056
SRX7476248,-0.823440487
SRX7476249,-1.0801801218
SRX7476252,-1.3062396512
SRX7476246,2.2328641738
SRX7476255,1.0169388673
SRX7476247,2.3784504929
SRX7476254,1.1815449713
SRX7476244,0.3719574015
SRX7476250,0.0898671056
SRX7476245,0.6226946525
SRX7476253,-1.1341344573
SRX1639010,0.7701109259000001
SRX1639002,1.9612123109000001
SRX1639013,0.1603735484
SRX1638990,0.2835012316
SRX1638991,1.2738035892
SRX1639016,0.20625441600000002
SRX1639008,0.5581480036
SRX1638993,1.2570177873000001
SRX1639000,1.5789068573
SRX1639009,0.28523728
SRX1639012,0.2142878802
SRX1639015,0.5210174546
SRX1639001,1.4606294663
SRX1638989,0.0
SRX1638992,1.0667486329
SRX1638995,0.8914808633
SRX1639011,0.7456586727000001
SRX1639014,0.3608783642
SRX1639007,0.7200076488
SRX1638994,1.1135734923
SRX334198,-0.40477814
SRX334211,0.40476768360000004
SRX334183,-0.7895160681000001
SRX334205,-0.2968333392
SRX334185,-0.7019430087
SRX334203,0.5206131671
SRX334202,0.12349367900000001
SRX334201,-0.6718560575
SRX334184,-0.8361731127
SRX334199,-1.0339240025
SRX334188,0.2880473152
SRX334207,1.081074261
SRX334186,-0.37710317050000003
SRX334196,-0.0680204804
SRX334194,-0.5492687376000001
SRX334212,0.7724201188
SRX334190,0.018570863700000002
SRX334181,-0.8852700207
SRX334189,0.23258092060000002
SRX334204,0.3732910008
SRX334200,-0.0328739572
SRX334214,0.0
SRX334197,-0.028109361000000003
SRX334213,0.6767190734
SRX334210,1.5233135852
SRX334195,-0.2482800372
SRX334206,-0.2952822987
SRX666590,-0.12972780180000001
SRX666587,0.140689058
SRX666588,-0.140689058
SRX666589,0.1817929415
SRX4665717,0.9798252329
SRX4665719,0.40104977750000004
SRX4665716,0.9307343836
SRX4665710,-0.08490072480000001
SRX4665712,2.4728734615
SRX4665726,0.7199223726
SRX4665731,1.4565923186
SRX4665733,1.0479061517
SRX4665732,0.4815995154
SRX4665725,0.0
SRX4665713,2.2318521344
SRX4665711,1.8867392007000001
SRX4665728,0.7656526297
SRX4665709,0.9180854756
SRX4665727,0.5155346112
SRX4665706,1.7271796116
SRX4665722,1.7160804207
SRX4665708,1.283033689
SRX4665715,0.832269515
SRX4665718,0.49563381910000004
SRX4665705,1.0316617277
SRX4665704,1.6410585035
SRX4665714,0.7333454301
SRX4665723,1.4346962315
SRX4665703,0.24697633730000002
SRX4665720,0.11020429920000001
SRX4665729,0.9554733203
SRX4665695,1.1661304171
SRX4665685,1.0145599471
SRX4665673,2.0867340591
SRX4665700,2.2438527644
SRX4665682,1.3560300215
SRX4665670,-0.2717726043
SRX4665701,1.5168349258
SRX4665699,0.3118305469
SRX7268193,1.9050587096
SRX4665686,0.37064109770000003
SRX4665679,2.1001575274
SRX4665690,1.3655098089
SRX4665681,1.654102032
SRX4665687,1.1586465353
SRX4665676,0.8307756419000001
SRX4665693,0.5025841183
SRX4665692,0.0
SRX7268192,2.174016976
SRX4665684,1.6211673189
SRX4665677,0.0526833187
SRX4665698,1.1720491838
SRX4665675,2.6458596006
SRX4665683,1.3532909535
SRX4665696,1.0086318932
SRX4665694,1.3736345872
SRX4665678,1.809969117
SRX4665689,1.7602528403000002
SRX4665697,0.3536399693
SRX4665680,2.204727919
SRX4665702,1.7768940216
SRX4665672,2.0197470451
SRX4665671,2.0308683897
SRX3471976,0.6216424422
SRX3471978,0.3674785481
SRX3471973,0.7293103913
SRX3471974,0.0898172326
SRX3471975,0.0
SRX3471977,1.0187021175
SRX1392948,-0.5553901355
SRX1392949,0.3184629976
SRX1392950,-0.1933532457
SRX1392951,-0.15548229400000002
SRX1392954,0.021574162100000002
SRX1392955,-0.021574162100000002
SRX4340129,-0.10351561270000001
SRX4340130,0.10351561270000001
SRX4340131,0.6373933265
SRX4340132,0.5380558624
SRX4340133,0.7052490138
SRX4340134,0.540171183
SRX8537506,-0.018800673
SRX8537507,0.08007286820000001
SRX8537508,-0.0612721951
SRX8537509,0.0241474634
SRX8537510,-0.6461947295
SRX8537511,-0.23668648180000001
