,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,0.21493589593333332,0.2752210125422247,3.0,38.0,0.4978681914,39.0,0.19880367370000002,40.0,-0.0518641773,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2724344865139077,3.0,43.0,0.15535135360000002,44.0,-0.31457231490000004,46.0,0.15922096130000002,,
17,sv5015__STM1625,-0.12397252196666668,0.05526615965310578,3.0,47.0,-0.11414286530000001,48.0,-0.0742807409,49.0,-0.18349395970000001,,
18,sv5015__STM0581,0.012263239333333334,0.07739789516243573,3.0,50.0,0.0257576835,51.0,-0.07099449940000001,52.0,0.0820265339,,
19,sv5015__WT,-3.333333204365759e-11,0.037826821346846194,3.0,53.0,-0.0342004676,54.0,0.040629246200000003,55.0,-0.0064287787,,
20,tomato__tomato_root,0.22850271800000002,0.05774542582470952,3.0,56.0,0.2752492127,57.0,0.2463072332,58.0,0.1639517081,,
21,tomato__LB,0.0,0.0032188316680837135,2.0,59.0,0.0022760577,60.0,-0.0022760577,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3033197536,0.10876348025628874,3.0,61.0,-0.37281679230000003,62.0,-0.1779781007,63.0,-0.3591643678,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.03578377394755276,3.0,64.0,-0.0413057823,65.0,0.021576331100000002,66.0,0.0197294511,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41419593716666664,0.11916108309107662,3.0,67.0,0.5161803836000001,74.0,0.4431958588,75.0,0.2832115691,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.660145388,0.18921030364109415,3.0,68.0,-1.6403053756000001,69.0,-1.8584939468,71.0,-1.4816368416,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03800272273333333,0.16822397203435396,3.0,70.0,-0.039266610800000004,106.0,0.2309791931,107.0,-0.07770441410000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8525740206999999,0.11552516237620784,3.0,72.0,-1.7284485427,79.0,-1.8723199495,110.0,-1.9569535699,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21252376936666664,0.2392029850067802,3.0,73.0,-0.0961643093,76.0,-0.48764456300000003,109.0,-0.0537624358,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6735464345666669,0.12388294255572636,3.0,77.0,-1.7575950648,78.0,-1.7317660932,86.0,-1.5312781457,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7752306819,0.30786921408772044,2.0,80.0,-1.5575342729,95.0,-1.9929270909,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5422670697,0.13082807414852704,2.0,81.0,-1.4497576513000001,82.0,-1.6347764881,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08046932176666667,0.3219886606977305,3.0,83.0,0.2108566162,84.0,-0.4261912721,85.0,-0.0260733094,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23729031310000004,0.11257392177172593,3.0,87.0,0.354962272,100.0,0.13062264510000002,101.0,0.22628602220000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.336808689942018e-19,0.028940142219268994,3.0,88.0,0.0269184854,89.0,-0.030607950800000002,90.0,0.0036894654,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.827573100133333,0.1345205378326188,3.0,91.0,-1.6994093504,92.0,-1.8156529024,93.0,-1.9676570476,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21255034523333335,0.2784198361049176,3.0,94.0,-0.057547031900000004,119.0,-0.5339742944,120.0,-0.0461297094,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8626481883500001,0.0010998694549285985,2.0,96.0,-1.8634259135,97.0,-1.8618704632,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7274861190333333,0.11065336959882971,3.0,98.0,-1.6005135251,99.0,-1.7786177207,105.0,-1.8033271113,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7968695273666666,0.012900661361744347,3.0,102.0,-1.811552909,103.0,-1.7917017251,104.0,-1.787353948,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8647702032,0.017897466622968483,3.0,108.0,-1.8844650824,111.0,-1.8495002999999999,112.0,-1.8603452272,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2418786656666667,0.16524733242833137,3.0,113.0,-0.3204647104,114.0,-0.0520039178,115.0,-0.3531673688,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1098930657,0.17726151735076098,3.0,116.0,-2.0701762678,117.0,-1.9558590338,118.0,-2.3036438955,,
43,OPG__del_opgGH,0.4213878686333333,0.12869275381400003,3.0,121.0,0.55847815,122.0,0.4025067587,123.0,0.3031786972,,
44,OPG__del_opgGH_pBK16,-0.052599314400000007,0.02117551837744338,3.0,124.0,-0.0584477318,125.0,-0.0291142305,126.0,-0.07023598090000001,,
45,OPG__WT,3.3333345343204236e-11,0.17749487281401674,3.0,127.0,-0.0373778137,128.0,0.19320711270000002,129.0,-0.1558292989,,
46,PinT__pinT+_1h,0.0,0.15575073571659764,2.0,130.0,-0.11013240140000001,131.0,0.11013240140000001,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.12447387270051061,3.0,132.0,-0.0848855577,133.0,0.1428896631,134.0,-0.0580041054,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3642023857,0.03797286401695478,3.0,135.0,0.3932605329,136.0,0.37811019770000004,137.0,0.3212364265,,
49,dephostatin__LB_DMSO,0.0,0.36651093801683443,3.0,138.0,-0.22196829910000002,139.0,0.4230383489,140.0,-0.2010700498,,
50,dephostatin__LB_Dephostatin,0.3594674363333334,0.21362344535805244,3.0,141.0,0.1766687968,142.0,0.5943013037,143.0,0.3074322085,,
51,dephostatin__LPM_DMSO,-0.69830708805,0.2950474578958388,2.0,144.0,-0.4896770298,145.0,-0.9069371463,,,,
52,dephostatin__LPM_Dephostatin,-0.6138158777,0.20211222619916108,3.0,146.0,-0.4171706349,147.0,-0.8209839783,148.0,-0.6032930199000001,,
53,efflux_inhibition__Chlorpromazine,-0.363843971325,0.5288500525219411,4.0,149.0,-0.9003374245,150.0,-0.7321035640000001,151.0,0.1447363961,157.0,0.0323287071
54,efflux_inhibition__PABN,-0.4710264107666666,0.25591831293059114,3.0,152.0,-0.5168405659,153.0,-0.1952953227,158.0,-0.7009433437,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2816170566533075,3.0,154.0,-0.3022445378,155.0,0.0472264261,156.0,0.2550181116,,
56,fis_regulatory_network__GX_EE,0.1869011432,0.6475407110813761,2.0,159.0,0.6447815711,160.0,-0.2709792847,,,,
57,fis_regulatory_network__GX_TS,0.2673608809,0.27108949878593924,2.0,161.0,0.4590501038,162.0,0.075671658,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09264920764876179,2.0,163.0,0.06551288300000001,164.0,-0.06551288300000001,,,,
59,fis_regulatory_network__WT_TS,0.52471000165,0.10512693404702171,2.0,165.0,0.5990459696,166.0,0.4503740337,,,,
60,fis_regulatory_network__OX_EE,0.09651582020000002,0.05779031227989223,2.0,167.0,0.055651898500000005,168.0,0.13737974190000002,,,,
61,fis_regulatory_network__OX_TS,0.97712382945,0.37155207337869933,2.0,169.0,0.7143968388,170.0,1.2398508201,,,,
62,persisters__rep,0.0,0.03025906365103186,2.0,171.0,0.0213963891,172.0,-0.0213963891,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05778776033151892,2.0,173.0,0.0408621172,174.0,-0.0408621172,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0610506068,0.06639017040852714,2.0,175.0,-0.0141056671,176.0,-0.1079955465,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06907553415,0.06945493616620169,2.0,177.0,0.0199634778,178.0,0.11818759050000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5922271822333333,0.6448715021708773,3.0,179.0,-0.14742764930000002,180.0,0.8876079597000001,181.0,1.0365012363,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.01767773913333334,0.09783039117162486,3.0,182.0,-0.0154251373,183.0,0.12776491980000002,184.0,-0.0593065651,,
68,proQ_virulence__dhfq_LB,0.07035761126666669,0.4917046373679157,3.0,185.0,-0.2472765252,186.0,0.6367343278,187.0,-0.17838496880000002,,
69,proQ_virulence__dhfq_SPI-2,-0.17140810103333334,0.11358199389285187,3.0,188.0,-0.22443714950000002,189.0,-0.0410099431,190.0,-0.2487772105,,
70,proQ_virulence__dproQ_LB,0.40124499346666664,0.44532294208289047,3.0,191.0,0.04910721,192.0,0.9018316179,193.0,0.2527961525,,
71,proQ_virulence__dproQ_SPI-2,0.2247796904,0.03717597436980834,3.0,194.0,0.2056764849,195.0,0.26762324,196.0,0.2010393463,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.11042707603518924,3.0,197.0,-0.0785562308,198.0,-0.0477036533,199.0,0.12625988400000002,,
73,proQ_virulence__WT_SPI-2,-0.032769293133333335,0.03143611414350263,3.0,200.0,-0.0584520966,201.0,0.0022875194,202.0,-0.0421433022,,
74,rcsB__del_rcsB_S207C,0.0599309341,0.46157732973839766,2.0,203.0,0.38631539400000003,211.0,-0.26645352580000004,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.1028996624506537,3.0,204.0,0.039697948000000004,212.0,0.07713759840000001,218.0,-0.1168355464,,
76,rcsB__del_rcsB,-0.009291269500000005,0.12023542789016244,2.0,205.0,-0.09431055590000001,213.0,0.0757280169,,,,
77,rcsB__del_rcsB_H12A,0.3081442263,0.14063875468692463,3.0,206.0,0.2169688753,214.0,0.4701129606,219.0,0.237350843,,
78,rcsB__del_rcsB_D56A,0.1411946647,0.21151270558736962,3.0,207.0,0.3746355042,215.0,0.0866566819,220.0,-0.037708192,,
79,rcsB__del_rcsB_M88A,0.42131258665000004,0.006497670185385875,2.0,208.0,0.4259071333,221.0,0.41671804,,,,
80,rcsB__del_rcsB_H77A,0.10818889826666667,0.6239745638920197,3.0,209.0,0.2242160401,216.0,0.666006094,222.0,-0.5656554393000001,,
81,rcsB__del_rcsB_L108A,-0.08512512966666667,0.26974771500340844,3.0,210.0,-0.2963319928,217.0,0.2187396836,223.0,-0.1777830798,,
82,ribodepletion__RiboZero,0.0,0.04076287863006053,2.0,224.0,0.028823707900000002,225.0,-0.028823707900000002,,,,
83,single_carbon_source__mucic,0.0,0.06128622727571779,2.0,226.0,0.0433359069,227.0,-0.0433359069,,,,
84,single_carbon_source__tartarate,-0.20527756105,0.3219527344483782,2.0,228.0,-0.4329325228,229.0,0.0223774007,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.27052591893807143,3.0,230.0,-0.2717920686,231.0,0.0025503317,232.0,0.26924173690000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5608555827,0.14114314582103446,3.0,233.0,-0.5821852592,234.0,-0.6901199097,235.0,-0.4102615792,,
87,yedF__WT,0.0,0.8696042345516377,2.0,236.0,0.6149030512,237.0,-0.6149030512,,,,
88,yedF__del_yedF,1.8651116616666668,0.23270259203627214,3.0,238.0,2.0566025168,239.0,1.6061212169,240.0,1.9326112513,,
89,14028S_paratyphiA__37C_stationary,0.22197174335,0.1522553156248082,2.0,241.0,0.3296325095,245.0,0.11431097720000001,,,,
90,14028S_paratyphiA__42C_log,0.33892871395,0.11507903249556352,2.0,242.0,0.42030187820000003,244.0,0.2575555497,,,,
91,14028S_paratyphiA__37C_log,0.0,0.29574638564359806,2.0,243.0,-0.2091242748,246.0,0.2091242748,,,,
92,7TF__hilC,-1.1095400948999998,0.25642449955824226,2.0,247.0,-1.2908595974,260.0,-0.9282205924,,,,
93,7TF__del_hilD,0.0068177779999999966,0.26622465560874947,2.0,248.0,0.1950670373,262.0,-0.1814314813,,,,
94,7TF__WT,0.0,0.017835245983518204,4.0,249.0,0.0211793523,251.0,-0.0090899915,261.0,-0.0192737916,268.0,0.007184430800000001
95,7TF__hilD,-1.1383888425,0.05299323128696492,2.0,250.0,-1.1758607157,257.0,-1.1009169693,,,,
96,7TF__del_sprB,-0.08040676255,0.07310592547741707,2.0,252.0,-0.1321004582,267.0,-0.0287130669,,,,
97,7TF__del_rtsB,0.082321194,0.05001817100474,2.0,253.0,0.1176893819,259.0,0.0469530061,,,,
98,7TF__rtsA,-0.0475982127,0.5493731320864192,2.0,254.0,-0.4360636798,263.0,0.3408672544,,,,
99,7TF__del_invF,0.12546825385,0.03214552576042025,2.0,255.0,0.1027379346,258.0,0.1481985731,,,,
100,7TF__sprB,-0.93781180095,0.20365848367109346,2.0,256.0,-0.7938035061000001,266.0,-1.0818200958,,,,
101,7TF__invF,-0.41672291265000005,0.45971228391351243,2.0,264.0,-0.0916572393,265.0,-0.7417885860000001,,,,
102,MMC__del_rtcB_No treatment,0.01400301466666667,0.05816014052210628,3.0,269.0,0.0810504689,283.0,-0.022849542,288.0,-0.0161918829,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.2726936376706741,3.0,270.0,0.20703942800000003,271.0,0.1019378886,274.0,-0.3089773166,,
104,MMC__del_rtcR_No_treatment,-0.1291809516,0.02553891361315594,2.0,272.0,-0.1472396906,281.0,-0.1111222126,,,,
105,MMC__del_rtcR_3mM_MMC,0.4853675842666667,0.3265330117245114,3.0,273.0,0.4914272072,277.0,0.8088286126,278.0,0.15584693300000002,,
106,MMC__del_rtcB_3mM_MMC,0.7495070841333332,0.0898801255244803,3.0,275.0,0.7654967253,276.0,0.6527052509,280.0,0.8303192762,,
107,MMC__del_rsr_No_treatment,-0.3285172590666667,0.2005595049431453,3.0,279.0,-0.557591118,287.0,-0.184518653,289.0,-0.2434420062,,
108,MMC__del_rsr_3mM_MMC,0.9068543542999999,0.26371646286164563,2.0,282.0,1.0933300535,285.0,0.7203786551,,,,
109,MMC__WT_3mM_MMC,0.64331690655,0.23322626898481433,2.0,284.0,0.4784010302,286.0,0.8082327829,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.4946725501520964,3.0,290.0,0.27224533100000003,291.0,-0.5709936713,292.0,0.2987483403,,
111,araC__delta_araC_LB,0.18281544615,0.02897676913183847,2.0,293.0,0.1623257762,296.0,0.20330511610000002,,,,
112,araC__WT_LB,0.0,0.21428415740228324,2.0,294.0,0.1515217808,295.0,-0.1515217808,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1966178325,,1.0,298.0,-1.1966178325,,,,,,
115,csgD__WT_aggregate_TP2,-2.5510070938,,1.0,299.0,-2.5510070938,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0790216582,,1.0,300.0,-0.0790216582,,,,,,
117,csgD__WT_planktonic_TP3,-1.3789586183,,1.0,301.0,-1.3789586183,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1297009328,,1.0,302.0,-1.1297009328,,,,,,
119,csgD__WT_planktonic_TP2,-0.6987181698,,1.0,303.0,-0.6987181698,,,,,,
120,csgD__WT_aggregate_TP3,-2.5531907691,,1.0,304.0,-2.5531907691,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4734132124,,1.0,305.0,0.4734132124,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5279215441,,1.0,306.0,-0.5279215441,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8403852246,,1.0,307.0,-2.8403852246,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3330505156,,1.0,308.0,-0.3330505156,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0240137122,,1.0,309.0,-1.0240137122,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5127221475,,1.0,310.0,-1.5127221475,,,,,,
127,csgD__WT_aggregate_TP4,-2.5902162142,,1.0,311.0,-2.5902162142,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5617936623,,1.0,312.0,-1.5617936623,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7025277462,,1.0,313.0,-1.7025277462,,,,,,
130,csrA__10min_LB_csrA,-4.08201554385,0.05575220942422195,2.0,314.0,-4.0425927785,345.0,-4.1214383092,,,,
131,csrA__10min_LB_WT,-4.63565980995,0.148075483131842,2.0,315.0,-4.5309546317,338.0,-4.7403649882,,,,
132,csrA__02.5min_LB_csrA,-4.6390398496,0.392468619285926,2.0,316.0,-4.9165570717,344.0,-4.3615226275,,,,
133,csrA__05min_mLPM_WT,-1.82285844305,0.43768550038604537,2.0,317.0,-2.1323488284,332.0,-1.5133680577000002,,,,
134,csrA__15min_mLPM_csrA,-0.7978645748000001,0.00898276182465899,2.0,318.0,-0.8042163466000001,336.0,-0.791512803,,,,
135,csrA__05min_LB_WT,-5.215100881550001,0.21750869337148188,2.0,319.0,-5.3689027536000005,331.0,-5.0612990095,,,,
136,csrA__02.5min_LB_WT,-4.1736267299000005,0.030233893478048682,2.0,320.0,-4.195005321,333.0,-4.1522481388,,,,
137,csrA__00min_LB_WT,0.0,0.5284410948131194,2.0,321.0,-0.37366428160000004,339.0,0.37366428160000004,,,,
138,csrA__15min_LB_WT,-4.1700888775000005,0.5319205117349478,2.0,322.0,-4.5462134784,329.0,-3.7939642766,,,,
139,csrA__00min_mLPM_WT,0.2862066297,0.09905717928834448,2.0,323.0,0.35625063290000003,327.0,0.2161626265,,,,
140,csrA__15min_LB_csrA,-3.9780024908000002,0.42065460834765783,2.0,324.0,-3.6805547647,326.0,-4.2754502169,,,,
141,csrA__15min_mLPM_WT,-0.5774596543,0.2607470727272778,2.0,325.0,-0.7618356776,330.0,-0.39308363100000004,,,,
142,csrA__00min_LB_csrA,-0.28877718595,0.09456522173043493,2.0,328.0,-0.3556448955,335.0,-0.2219094764,,,,
143,csrA__05min_mLPM_csrA,-2.316298093,0.2129223685952459,2.0,334.0,-2.4668569437,337.0,-2.1657392423,,,,
144,csrA__05min_LB_csrA,-4.8946974444,0.28629405782291956,2.0,340.0,-5.0971379141,343.0,-4.6922569747,,,,
145,csrA__10min_mLPM_csrA,-1.3928497979,0.04860410975316755,2.0,341.0,-1.4272180935,342.0,-1.3584815023,,,,
146,flagellum__ΔSTM14_1829 ,-0.05829374423333333,0.14767705555739036,3.0,346.0,0.1064624613,347.0,-0.10259222920000001,350.0,-0.1787514648,,
147,flagellum__WT,0.0,0.11989478762588017,3.0,348.0,-0.0194807811,349.0,-0.1089614817,351.0,0.1284422628,,
148,fliA__del_rpoF,-0.18059478185,0.1173462490499145,2.0,352.0,-0.2635711103,354.0,-0.0976184534,,,,
149,fliA__WT,0.0,0.008353383614972995,2.0,353.0,-0.0059067342,355.0,0.0059067342,,,,
150,mgtC__empty_pUH21,0.0,0.07423885698269231,2.0,356.0,-0.052494799200000004,358.0,0.052494799200000004,,,,
151,mgtC__pUH_mgtC,-0.0830881455,0.030925429060806787,2.0,357.0,-0.10495572610000001,359.0,-0.0612205649,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11017680366361356,2.0,360.0,0.077906765,362.0,-0.077906765,,,,
153,mgtCBR__mgtC_pBAD113,-0.0749647296,0.05659638015752827,2.0,361.0,-0.1149844138,363.0,-0.0349450454,,,,
154,novobiocin__100_Novobiocin_60min,0.5246007453666667,0.09315024473247385,3.0,364.0,0.5155314306000001,368.0,0.43631687690000004,380.0,0.6219539286,,
155,novobiocin__500_Novobiocin_60min,1.0411811626333334,0.12174156120031066,3.0,365.0,1.1471216197,374.0,0.9081892346,378.0,1.0682326336,,
156,novobiocin__0_Novobiocin_60min,0.04842658376666667,0.10913014801268273,3.0,366.0,0.0272909487,372.0,-0.048589765300000004,375.0,0.1665785679,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09015759816484588,3.0,367.0,0.044746989200000004,379.0,0.0590308832,383.0,-0.1037778724,,
158,novobiocin__0_Novobiocin_10min,0.7160909309333334,0.10931791440338672,3.0,369.0,0.7583345556000001,373.0,0.7979837464,385.0,0.5919544908000001,,
159,novobiocin__500_Novobiocin_20min,0.1877363265666667,0.09511287782761725,3.0,370.0,0.296870258,381.0,0.1438369888,384.0,0.12250173290000001,,
160,novobiocin__0_Novobiocin_20min,0.8198671496,0.23283541200156568,3.0,371.0,0.9761812638,377.0,0.5522721017000001,386.0,0.9311480833,,
161,novobiocin__500_Novobiocin_10min,0.46638797280000005,0.10687905364615927,2.0,376.0,0.5419628764000001,382.0,0.39081306920000003,,,,
162,starvation__Glucose_6h,0.0,0.12709127955073513,2.0,387.0,-0.0898671056,396.0,0.0898671056,,,,
163,starvation__Low_3d,-0.9518103044,0.1815423367664377,2.0,388.0,-0.823440487,389.0,-1.0801801218,,,,
164,starvation__Glucose_24h,-1.2201870542500002,0.12169674968411563,2.0,390.0,-1.3062396512,398.0,-1.1341344573,,,,
165,starvation__High_4d,2.30565733335,0.10294507348359856,2.0,391.0,2.2328641738,393.0,2.3784504929,,,,
166,starvation__High_4h,1.0992419192999998,0.11639409236309807,2.0,392.0,1.0169388673,394.0,1.1815449713,,,,
167,starvation__Low_24h,0.497326027,0.17729801047817345,2.0,395.0,0.3719574015,397.0,0.6226946525,,,,
168,18_mutants__phoB/R_InSPI2,0.7701109259000001,,1.0,399.0,0.7701109259000001,,,,,,
169,18_mutants__hfq_ESP,1.9612123109000001,,1.0,400.0,1.9612123109000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1603735484,,1.0,401.0,0.1603735484,,,,,,
171,18_mutants__dam_MEP,0.2835012316,,1.0,402.0,0.2835012316,,,,,,
172,18_mutants__WT_IEP,1.2738035892,,1.0,403.0,1.2738035892,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.20625441600000002,,1.0,404.0,0.20625441600000002,,,,,,
174,18_mutants__WT_InSPI2,0.5581480036,,1.0,405.0,0.5581480036,,,,,,
175,18_mutants__hilC_IEP,1.2570177873000001,,1.0,406.0,1.2570177873000001,,,,,,
176,18_mutants__fliZ_ESP,1.5789068573,,1.0,407.0,1.5789068573,,,,,,
177,18_mutants__hilD_InSPI2,0.28523728,,1.0,408.0,0.28523728,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2142878802,,1.0,409.0,0.2142878802,,,,,,
179,18_mutants__ssrB_InSPI2,0.5210174546,,1.0,410.0,0.5210174546,,,,,,
180,18_mutants__fur_ESP,1.4606294663,,1.0,411.0,1.4606294663,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0667486329,,1.0,413.0,1.0667486329,,,,,,
183,18_mutants__hilE_IEP,0.8914808633,,1.0,414.0,0.8914808633,,,,,,
184,18_mutants__slyA_InSPI2,0.7456586727000001,,1.0,415.0,0.7456586727000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.3608783642,,1.0,416.0,0.3608783642,,,,,,
186,18_mutants__WT_lnSPI2,0.7200076488,,1.0,417.0,0.7200076488,,,,,,
187,18_mutants__hilA_IEP,1.1135734923,,1.0,418.0,1.1135734923,,,,,,
188,Infection_conditions__pH3_shock,-0.40477814,,1.0,419.0,-0.40477814,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.40476768360000004,,1.0,420.0,0.40476768360000004,,,,,,
190,Infection_conditions__MEP,-0.7758773965,0.06814646158988881,3.0,421.0,-0.7895160681000001,423.0,-0.7019430087,427.0,-0.8361731127,,
191,Infection_conditions__Oxygen_shock,-0.2968333392,,1.0,422.0,-0.2968333392,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5206131671,,1.0,424.0,0.5206131671,,,,,,
193,Infection_conditions__Bile_shock,0.12349367900000001,,1.0,425.0,0.12349367900000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6718560575,,1.0,426.0,-0.6718560575,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0339240025,,1.0,428.0,-1.0339240025,,,,,,
196,Infection_conditions__ESP,0.17973303316666667,0.1422992054892882,3.0,429.0,0.2880473152,435.0,0.018570863700000002,437.0,0.23258092060000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.081074261,,1.0,430.0,1.081074261,,,,,,
198,Infection_conditions__LEP,-0.37710317050000003,,1.0,431.0,-0.37710317050000003,,,,,,
199,Infection_conditions__Temp20,-0.0680204804,,1.0,432.0,-0.0680204804,,,,,,
200,Infection_conditions__25C,-0.5492687376000001,,1.0,433.0,-0.5492687376000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7724201188,,1.0,434.0,0.7724201188,,,,,,
202,Infection_conditions__EEP,-0.8852700207,,1.0,436.0,-0.8852700207,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3732910008,,1.0,438.0,0.3732910008,,,,,,
204,Infection_conditions__NaCl_shock,-0.0328739572,,1.0,439.0,-0.0328739572,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.028109361000000003,,1.0,441.0,-0.028109361000000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6767190734,,1.0,442.0,0.6767190734,,,,,,
