,STM1173
SRX3136375,0.4897812286
SRX3136376,0.1054927479
SRX3136377,-0.2521759105
SRX3136378,-0.34309806600000003
SRX3136379,-0.6515268774
SRX3136380,-1.1468039982
SRX3136381,-1.021741382
SRX3136382,-0.8611926405
SRX8914620,0.013422642
SRX8914621,0.0024895699
SRX8914622,-0.0159122119
SRX8914623,0.9524356157
SRX8914625,1.2992696507
ERX3503512,0.1570420353
ERX3503513,-0.1273631686
ERX3503514,-0.029678866800000002
ERX3503515,-0.029732875500000002
ERX3503516,-0.48958265170000004
ERX3503517,-0.3664688822
ERX3503518,-0.2444554337
ERX3503519,-0.0589453083
ERX3503520,-0.2759030981
SRX2195704,-0.1355082728
SRX2195705,0.1355082728
SRX2195706,-0.3814762666
SRX2195707,-0.5614161002
SRX2195708,-1.9932016736
SRX2195709,-2.2436244475000002
SRX2195710,-1.5201992496
SRX2195711,-1.5056507002
ERX3467881,0.14758067490000001
ERX3467883,-0.14758067490000001
SRX3798491,-0.3089743759
SRX3798492,-0.6000869183
SRX3798499,-1.8798972896000001
SRX3798500,1.6186866567
SRX3798501,-0.632382014
SRX3798502,-1.2336258875000001
SRX3798503,-0.4580086651
SRX3798504,-1.0776424726
SRX3798506,-1.5784033444
SRX3798507,1.7979366989
SRX3798508,1.6352197962
SRX3798509,-0.5820014960000001
SRX3798510,1.1510311047
SRX3798517,-0.8463891292
SRX3798518,-0.5690296088
SRX4341761,-0.004262545
SRX4341762,-0.022840039700000002
SRX4341763,-0.4259182463
SRX4341764,-0.1071330246
SRX4341765,0.1567414373
SRX4341766,0.7508244174
SRX4341767,-0.5841157793
SRX4341768,0.2712386005
SRX4341769,0.3128771788
SRX1258665,-0.29451197960000003
SRX1258666,-0.4198732006
SRX1258667,-0.44887358460000004
SRX1258669,0.3012553329
SRX1258670,-0.3012553329
ERX2079594,0.9394357336
ERX2079595,0.6233541993
ERX2079596,1.0577547879
ERX2079597,0.0529876237
ERX2079598,-0.0571102849
ERX2079599,0.0041226612
SRX2804001,0.1616757415
SRX2804004,-5.3720542605
SRX2804005,-4.9488562913
SRX2804006,0.7084929484
SRX2804007,-4.3145770083
SRX2804008,-5.0969424334
SRX2804009,0.49035175680000004
SRX2804010,0.47777780080000004
SRX2804011,0.4926848345
SRX2804012,0.423083863
SRX2804013,-4.841417081
SRX2804014,-5.1399123424
SRX2804015,-5.1911915786
SRX2804016,-4.7827659738
SRX2804017,-3.9335995827
SRX2804019,-3.8069748798000003
SRX2804020,0.1815485339
SRX2804021,-0.6853587942
SRX2804022,0.0397968805
SRX2804023,-3.8503828757000003
SRX2804024,-1.7846495619
SRX2804027,-0.0731262724
SRX2804028,0.22546247160000002
SRX2804029,-0.1523361992
SRX2804030,-4.248320653
SRX2804031,-4.2487048838
SRX2804032,-4.2396123459
SRX2804033,0.4400172645
SRX2804034,-5.0179071806
SRX2804035,-4.7458508811
SRX2804036,-3.9237948429
SRX2804037,-3.7489326278
SRX2804038,-5.2506053385
SRX2804039,-1.3210900075
SRX2804040,-0.9879041474
SRX2804041,-5.3020210878
SRX2804042,-4.9890661988
SRX2804043,-4.7900025788
SRX2804044,-3.8837665826
SRX2804045,0.5104725207
SRX2804046,0.0945432835
SRX2804047,-4.0521635599
SRX2804048,0.8477795394000001
SRX2804049,-2.3931841617
SRX2804050,-3.6657738220000002
SRX2804051,-3.7411914003
SRX2804052,-0.9084588482
SRX2804053,-0.5529534158
SRX2804054,-0.9233249864
SRX2804055,-5.189222712
SRX2804056,-4.6814097005
SRX2804057,-5.0509924945
SRX2804058,0.2240971802
SRX2804059,0.1146536819
SRX2070419,-3.0366288534
SRX2070420,-4.2039631424
SRX2070421,-4.5966976045
SRX2070422,-0.1180694677
SRX2070423,-0.12383402610000001
SRX2070424,-0.0582864998
SRX2070425,-0.0716431023
SRX2070426,0.033489681300000004
SRX2070427,0.038153421
SRX1470895,0.0163195698
SRX1470896,-0.0163195698
SRX2409106,0.056752796700000004
SRX2409107,0.1093214878
SRX2409108,-0.1660742845
SRX2409109,-3.1790470918000002
SRX2409110,-3.6303005382
SRX2409111,-3.5551252902
SRX7973255,0.0986930555
SRX7973256,-0.0332885147
SRX7973257,-0.06540454080000001
SRX7973258,-0.2733652693
SRX7973259,0.6344526346
SRX7973260,0.3023069251
SRX7973261,-0.4480150412
SRX7973262,-0.674560966
SRX7973264,-0.9566232139
SRX7973265,-1.1574121504
SRX7973266,-0.4950981774
ERX3475890,2.8336256337
ERX3475891,2.4703241725
ERX3475892,0.1180233958
ERX3475894,-0.5279174646
ERX3475895,-0.9444980613
ERX3475896,0.14831049740000002
ERX3475897,0.289787907
ERX3475899,-0.43809840440000003
ERX3475900,0.4245389992
ERX3475901,-0.3269941068
SRX8524961,-0.1060655466
SRX8524962,-0.2988771826
SRX8524963,-0.6542377674000001
SRX8524964,-0.7082427544000001
SRX8524965,0.1420638925
SRX8524966,-0.1420638925
SRX8524967,-0.5949710125000001
SRX8524968,-0.8471943838
SRX8524969,0.058099461500000005
SRX8524970,-0.0927098844
SRX8524971,0.6173929291
SRX8524972,0.3704580773
SRX3266937,-0.14039647460000002
SRX3266939,0.14039647460000002
SRX4401053,-0.0094266874
SRX4401054,0.0094266874
SRX4401055,-0.436136422
SRX4401056,0.5443677528
SRX4401057,0.5083552516000001
SRX4401058,-0.3610939644
SRX4401081,-2.9321055275
SRX4401082,-2.8958436812
SRX4401083,-2.6809168661
SRX4401084,-4.3700043621
SRX4401085,-4.5268286007
SRX4401086,-4.8231611223
SRX4401087,-2.1261532211
SRX4401088,-2.359616722
SRX4401089,-2.5467384052
SRX4401090,-5.5012597575
SRX4401091,-5.404276449
SRX4401092,-5.7534973933
SRX4401093,-0.3014553376
SRX4401094,-0.9763329607000001
SRX4401095,-0.20887976800000002
SRX4401096,-2.3477665439
SRX4401097,-2.8443874664
SRX4401098,-2.561538219
SRX4401099,-0.1844445657
SRX4401100,0.4001127027
SRX4401101,-0.21566813710000002
SRX4401102,-3.2134952052
SRX4401103,-3.9803641167
