,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3773794589333333,0.1869535375416917,3.0,67.0,0.1616757415,74.0,0.47777780080000004,75.0,0.4926848345,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.878495853366666,0.5322381780272282,3.0,68.0,-5.3720542605,69.0,-4.9488562913,71.0,-4.3145770083,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.43783625086666667,0.313353743442106,3.0,70.0,0.7084929484,106.0,0.5104725207,107.0,0.0945432835,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.2271060578999995,1.588921919530373,3.0,72.0,-5.0969424334,79.0,-5.1911915786,110.0,-2.3931841617,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5870717197333334,0.22827104023634365,3.0,73.0,0.49035175680000004,76.0,0.423083863,109.0,0.8477795394000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.610570766366667,0.675047462854828,3.0,77.0,-4.841417081,78.0,-5.1399123424,86.0,-3.8503828757000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.9003365772,0.1662699418646682,2.0,80.0,-4.7827659738,95.0,-5.0179071806,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.87028723125,0.08953718608632162,2.0,81.0,-3.9335995827,82.0,-3.8069748798000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1546711266,0.46502197068252005,3.0,83.0,0.1815485339,84.0,-0.6853587942,85.0,0.0397968805,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.3645479056,0.4001465426092629,3.0,87.0,-1.7846495619,100.0,-1.3210900075,101.0,-0.9879041474,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.19923239621331904,3.0,88.0,-0.0731262724,89.0,0.22546247160000002,90.0,-0.1523361992,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.2455459609,0.005142251311739433,3.0,91.0,-4.248320653,92.0,-4.2487048838,93.0,-4.2396123459,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.25958937553333333,0.16556007117587676,3.0,94.0,0.4400172645,119.0,0.2240971802,120.0,0.1146536819,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.334822862,0.5812813991265675,2.0,96.0,-4.7458508811,97.0,-3.9237948429,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.294434849633333,0.8308077705922063,3.0,98.0,-3.7489326278,99.0,-5.2506053385,105.0,-3.8837665826,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.027029955133333,0.2581117461214198,3.0,102.0,-5.3020210878,103.0,-4.9890661988,104.0,-4.7900025788,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.819709594066667,0.20481232251232487,3.0,108.0,-4.0521635599,111.0,-3.6657738220000002,112.0,-3.7411914003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7949124168,0.20967443606680783,3.0,113.0,-0.9084588482,114.0,-0.5529534158,115.0,-0.9233249864,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.973874969000001,0.26254304069353523,3.0,116.0,-5.189222712,117.0,-4.6814097005,118.0,-5.0509924945,,
43,OPG__del_opgGH,-3.9457632001,0.8114518067590157,3.0,121.0,-3.0366288534,122.0,-4.2039631424,123.0,-4.5966976045,,
44,OPG__del_opgGH_pBK16,-0.1000633312,0.03629442470621035,3.0,124.0,-0.1180694677,125.0,-0.12383402610000001,126.0,-0.0582864998,,
45,OPG__WT,2.3129646346357427e-18,0.06208855125845294,3.0,127.0,-0.0716431023,128.0,0.033489681300000004,129.0,0.038153421,,
46,PinT__pinT+_1h,0.0,0.023079356943254376,2.0,130.0,0.0163195698,131.0,-0.0163195698,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14620659287505475,3.0,132.0,0.056752796700000004,133.0,0.1093214878,134.0,-0.1660742845,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.4548243067333337,0.2417697948157602,3.0,135.0,-3.1790470918000002,136.0,-3.6303005382,137.0,-3.5551252902,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.08696608066400675,3.0,138.0,0.0986930555,139.0,-0.0332885147,140.0,-0.06540454080000001,,
50,dephostatin__LB_Dephostatin,0.22113143013333336,0.45932062047948585,3.0,141.0,-0.2733652693,142.0,0.6344526346,143.0,0.3023069251,,
51,dephostatin__LPM_DMSO,-0.5612880036000001,0.16019215967625766,2.0,144.0,-0.4480150412,145.0,-0.674560966,,,,
52,dephostatin__LPM_Dephostatin,-0.8697111805666666,0.33960304159615823,3.0,146.0,-0.9566232139,147.0,-1.1574121504,148.0,-0.4950981774,,
53,efflux_inhibition__Chlorpromazine,1.4616280503,1.388124922728777,4.0,149.0,2.8336256337,150.0,2.4703241725,151.0,0.1180233958,157.0,0.4245389992
54,efflux_inhibition__PABN,-0.5998032109,0.31496579789973306,3.0,152.0,-0.5279174646,153.0,-0.9444980613,158.0,-0.3269941068,,
55,efflux_inhibition__no_treatment,0.0,0.3859425129603514,3.0,154.0,0.14831049740000002,155.0,0.289787907,156.0,-0.43809840440000003,,
56,fis_regulatory_network__GX_EE,-0.2024713646,0.13633841530727225,2.0,159.0,-0.1060655466,160.0,-0.2988771826,,,,
57,fis_regulatory_network__GX_TS,-0.6812402609000001,0.038187292525591346,2.0,161.0,-0.6542377674000001,162.0,-0.7082427544000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20090868349701343,2.0,163.0,0.1420638925,164.0,-0.1420638925,,,,
59,fis_regulatory_network__WT_TS,-0.72108269815,0.17834885621996238,2.0,165.0,-0.5949710125000001,166.0,-0.8471943838,,,,
60,fis_regulatory_network__OX_EE,-0.017305211449999996,0.10663831115219767,2.0,167.0,0.058099461500000005,168.0,-0.0927098844,,,,
61,fis_regulatory_network__OX_TS,0.4939255032,0.1746093082190751,2.0,169.0,0.6173929291,170.0,0.3704580773,,,,
62,persisters__rep,0.0,0.19855059848868978,2.0,171.0,-0.14039647460000002,172.0,0.14039647460000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013331349169331569,2.0,173.0,-0.0094266874,174.0,0.0094266874,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05411566540000001,0.6933211509828,2.0,175.0,-0.436136422,176.0,0.5443677528,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07363064360000002,0.6147934365309273,2.0,177.0,0.5083552516000001,178.0,-0.3610939644,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.8362886916,0.13577199082901104,3.0,179.0,-2.9321055275,180.0,-2.8958436812,181.0,-2.6809168661,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.5733313617,0.23012962089702266,3.0,182.0,-4.3700043621,183.0,-4.5268286007,184.0,-4.8231611223,,
68,proQ_virulence__dhfq_LB,-2.3441694494333336,0.210717673543107,3.0,185.0,-2.1261532211,186.0,-2.359616722,187.0,-2.5467384052,,
69,proQ_virulence__dhfq_SPI-2,-5.553011199933333,0.18027056284899615,3.0,188.0,-5.5012597575,189.0,-5.404276449,190.0,-5.7534973933,,
70,proQ_virulence__dproQ_LB,-0.4955560221,0.4189300747605527,3.0,191.0,-0.3014553376,192.0,-0.9763329607000001,193.0,-0.20887976800000002,,
71,proQ_virulence__dproQ_SPI-2,-2.5845640764333333,0.2491098708383369,3.0,194.0,-2.3477665439,195.0,-2.8443874664,196.0,-2.561538219,,
72,proQ_virulence__WT_LB,-3.3333345343204236e-11,0.34685927841009573,3.0,197.0,-0.1844445657,198.0,0.4001127027,199.0,-0.21566813710000002,,
73,proQ_virulence__WT_SPI-2,-3.6021686204333334,0.3835418125129289,3.0,200.0,-3.2134952052,201.0,-3.9803641167,202.0,-3.6126465394,,
74,rcsB__del_rcsB_S207C,0.90144926115,0.6974956543655094,2.0,203.0,0.4082453541,211.0,1.3946531682,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.49326973562188703,3.0,204.0,0.5341103887,212.0,-0.4384016317,218.0,-0.095708757,,
76,rcsB__del_rcsB,2.00916701615,0.24289791969154947,2.0,205.0,1.8374122499999999,213.0,2.1809217823,,,,
77,rcsB__del_rcsB_H12A,1.9545503353333336,0.2389822487436002,3.0,206.0,1.6938193954,214.0,2.1631912672,219.0,2.0066403434,,
78,rcsB__del_rcsB_D56A,2.1594443458333337,0.39170740241868734,3.0,207.0,2.5156519608,215.0,2.2227360445,220.0,1.7399450322,,
79,rcsB__del_rcsB_M88A,1.70861453785,0.5176841588702388,2.0,208.0,1.3425565586000001,221.0,2.0746725171,,,,
80,rcsB__del_rcsB_H77A,0.31400757403333335,0.3454006084603111,3.0,209.0,-0.0446015375,216.0,0.6444782939,222.0,0.3421459657,,
81,rcsB__del_rcsB_L108A,0.8958083634333334,0.6011944474423336,3.0,210.0,1.4627423803,217.0,0.959291105,223.0,0.26539160500000003,,
82,ribodepletion__RiboZero,0.0,0.08351595554055408,2.0,224.0,-0.0590546985,225.0,0.0590546985,,,,
83,single_carbon_source__mucic,0.0,0.06265676652917226,2.0,226.0,0.044305024500000005,227.0,-0.044305024500000005,,,,
84,single_carbon_source__tartarate,0.44527817945000003,0.09181149874006486,2.0,228.0,0.3803576461,229.0,0.5101987128000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3190417698399946,3.0,230.0,-0.2287092179,231.0,-0.1357588076,232.0,0.3644680255,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.1124496410333333,0.2034532182306641,3.0,233.0,-2.8930967923,234.0,-3.1492806275,235.0,-3.2949715033,,
87,yedF__WT,0.0,0.2931870781271813,2.0,236.0,-0.2073145711,237.0,0.2073145711,,,,
88,yedF__del_yedF,-0.2804290138333333,1.2316766977926834,3.0,238.0,0.15186008510000001,239.0,-1.6699754932,240.0,0.6768283666,,
89,14028S_paratyphiA__37C_stationary,-2.88729693505,0.7147318495545136,2.0,241.0,-2.3819051975,245.0,-3.3926886726,,,,
90,14028S_paratyphiA__42C_log,0.5651963543,0.004574345185280659,2.0,242.0,0.5684309048,244.0,0.5619618038,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1582642447753251,2.0,243.0,-0.1119097207,246.0,0.1119097207,,,,
92,7TF__hilC,-0.87252246155,0.041749465901687814,2.0,247.0,-0.8430011311000001,260.0,-0.9020437920000001,,,,
93,7TF__del_hilD,0.17051043965,0.022434509853491134,2.0,248.0,0.1546468456,262.0,0.1863740337,,,,
94,7TF__WT,6.938893903907228e-18,0.23865975122496982,4.0,249.0,0.0885205166,251.0,-0.2307436187,261.0,0.2943639035,268.0,-0.1521408014
95,7TF__hilD,0.49921215965,0.23094127392750669,2.0,250.0,0.6625123005,257.0,0.3359120188,,,,
96,7TF__del_sprB,-0.24865286565,0.12324370727115004,2.0,252.0,-0.1615064045,267.0,-0.3357993268,,,,
97,7TF__del_rtsB,-0.47814268185,0.22170199356162312,2.0,253.0,-0.3213756988,259.0,-0.6349096649,,,,
98,7TF__rtsA,0.7707393097499999,0.537365074921769,2.0,254.0,0.3907648213,263.0,1.1507137982,,,,
99,7TF__del_invF,-0.05491505740000001,0.3099087070446116,2.0,255.0,-0.27405360570000004,258.0,0.16422349090000002,,,,
100,7TF__sprB,-0.9458712862499999,0.9477976557167123,2.0,256.0,-0.2756771367,266.0,-1.6160654358,,,,
101,7TF__invF,-0.7095041021,1.2035713745693477,2.0,264.0,0.14154937850000002,265.0,-1.5605575827,,,,
102,MMC__del_rtcB_No treatment,-0.15417235416666666,0.19560872311828661,3.0,269.0,-0.3075479808,283.0,0.0661111082,288.0,-0.2210801899,,
103,MMC__WT_No_treatment,0.0,0.6618180851030191,3.0,270.0,-0.35051074120000003,271.0,0.7633538683000001,274.0,-0.41284312710000004,,
104,MMC__del_rtcR_No_treatment,0.12182412285,1.1241796287345844,2.0,272.0,0.9167391616,281.0,-0.6730909159,,,,
105,MMC__del_rtcR_3mM_MMC,0.8140817792,0.4114407486402237,3.0,273.0,0.3643354029,277.0,0.9063667424,278.0,1.1715431923,,
106,MMC__del_rtcB_3mM_MMC,1.1094121514000002,0.09934532194378834,3.0,275.0,1.1143143433,276.0,1.0077064869,280.0,1.206215624,,
107,MMC__del_rsr_No_treatment,0.9246543929000001,0.7536065729411534,3.0,279.0,1.4297114598,287.0,1.2858121687000001,289.0,0.0584395502,,
108,MMC__del_rsr_3mM_MMC,0.8848962606,0.14362223358908452,2.0,282.0,0.7833400053,285.0,0.9864525159,,,,
109,MMC__WT_3mM_MMC,0.6349089153,0.0016959714316240368,2.0,284.0,0.6337096824,286.0,0.6361081482000001,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.22822384231299436,3.0,290.0,-0.0782855897,291.0,0.2570639894,292.0,-0.1787783997,,
111,araC__delta_araC_LB,0.3847133545,0.12363184999202657,2.0,293.0,0.297292435,296.0,0.472134274,,,,
112,araC__WT_LB,0.0,0.7531992158331353,2.0,294.0,0.5325922731,295.0,-0.5325922731,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.2405210804,,1.0,298.0,-3.2405210804,,,,,,
115,csgD__WT_aggregate_TP2,-2.7549163401000003,,1.0,299.0,-2.7549163401000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.933286386,,1.0,300.0,-0.933286386,,,,,,
117,csgD__WT_planktonic_TP3,-3.1673871774,,1.0,301.0,-3.1673871774,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7383860134,,1.0,302.0,-2.7383860134,,,,,,
119,csgD__WT_planktonic_TP2,-2.4998126805,,1.0,303.0,-2.4998126805,,,,,,
120,csgD__WT_aggregate_TP3,-3.130839498,,1.0,304.0,-3.130839498,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1036213549,,1.0,305.0,-0.1036213549,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.9233729481,,1.0,306.0,-1.9233729481,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.4777632645,,1.0,307.0,-4.4777632645,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.2555601668,,1.0,308.0,-2.2555601668,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.931655835,,1.0,309.0,-2.931655835,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.5551245014,,1.0,310.0,-2.5551245014,,,,,,
127,csgD__WT_aggregate_TP4,-3.2712036056000002,,1.0,311.0,-3.2712036056000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.3264480591,,1.0,312.0,-3.3264480591,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.61675205,,1.0,313.0,-2.61675205,,,,,,
130,csrA__10min_LB_csrA,-6.2306653871,0.2438101084403517,2.0,314.0,-6.4030651681,345.0,-6.0582656061,,,,
131,csrA__10min_LB_WT,-5.52112661895,0.2503393708839287,2.0,315.0,-5.3441099522,338.0,-5.6981432857000005,,,,
132,csrA__02.5min_LB_csrA,-6.40217491145,0.07005903474277496,2.0,316.0,-6.45171413,344.0,-6.3526356929,,,,
133,csrA__05min_mLPM_WT,-3.34879972025,1.121333637360236,2.0,317.0,-4.1417023392,332.0,-2.5558971013000003,,,,
134,csrA__15min_mLPM_csrA,-5.6974432859,0.3632963343512721,2.0,318.0,-5.4405539843,336.0,-5.9543325875,,,,
135,csrA__05min_LB_WT,-5.8678003505,0.2148937649063675,2.0,319.0,-6.0197531889,331.0,-5.7158475121,,,,
136,csrA__02.5min_LB_WT,-5.39780287335,0.10366342623245475,2.0,320.0,-5.3245017617,333.0,-5.471103985,,,,
137,csrA__00min_LB_WT,0.0,0.6059477141217827,2.0,321.0,-0.4284697377,339.0,0.4284697377,,,,
138,csrA__15min_LB_WT,-4.8949845094,0.22849382030940385,2.0,322.0,-5.0565540392,329.0,-4.7334149796,,,,
139,csrA__00min_mLPM_WT,-3.19027061215,0.2639266805458131,2.0,323.0,-3.0036462666,327.0,-3.3768949577000003,,,,
140,csrA__15min_LB_csrA,-5.83634223455,0.5072953215751518,2.0,324.0,-6.1950541965,326.0,-5.4776302726,,,,
141,csrA__15min_mLPM_WT,-2.1363619857,1.0242172650143695,2.0,325.0,-2.8605929592,330.0,-1.4121310122000001,,,,
142,csrA__00min_LB_csrA,-2.7624836676,0.012513652584623695,2.0,328.0,-2.753635179,335.0,-2.7713321562,,,,
143,csrA__05min_mLPM_csrA,-6.11686779315,0.5482828650001582,2.0,334.0,-6.504562325,337.0,-5.7291732613,,,,
144,csrA__05min_LB_csrA,-6.84509560385,0.141601084042757,2.0,340.0,-6.7449685171,343.0,-6.9452226906,,,,
145,csrA__10min_mLPM_csrA,-5.92028651115,0.04823457525434433,2.0,341.0,-5.8861795159,342.0,-5.9543935064,,,,
146,flagellum__ΔSTM14_1829 ,-3.0929507121666666,0.04600817259681133,3.0,346.0,-3.0956587709,347.0,-3.1375450425,350.0,-3.0456483231,,
147,flagellum__WT,9.25185853854297e-18,0.43828466892444184,3.0,348.0,-0.3782149347,349.0,0.48032654020000004,351.0,-0.10211160550000001,,
148,fliA__del_rpoF,0.4341367244,0.059399442654926526,2.0,352.0,0.3921349757,354.0,0.4761384731,,,,
149,fliA__WT,0.0,0.2092946005293034,2.0,353.0,0.1479936313,355.0,-0.1479936313,,,,
150,mgtC__empty_pUH21,0.0,0.2009173896785461,2.0,356.0,0.1420700487,358.0,-0.1420700487,,,,
151,mgtC__pUH_mgtC,3.53368757635,0.011050767801841098,2.0,357.0,3.5258735035,359.0,3.5415016491999998,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16809324116585247,2.0,360.0,0.11885987070000001,362.0,-0.11885987070000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.93411255015,0.20708902834205467,2.0,361.0,-1.0805466064,363.0,-0.7876784939,,,,
154,novobiocin__100_Novobiocin_60min,0.037452360500000004,0.1371364538550031,3.0,364.0,-0.1198683267,368.0,0.10049034800000001,380.0,0.1317350602,,
155,novobiocin__500_Novobiocin_60min,-0.5212232717333333,0.23374318755394327,3.0,365.0,-0.3807684971,374.0,-0.3918505089,378.0,-0.7910508092,,
156,novobiocin__0_Novobiocin_60min,-0.3169702701,0.2264290869594944,3.0,366.0,-0.5169290521000001,372.0,-0.3628760927,375.0,-0.0711056655,,
157,novobiocin__0_Novobiocin_0min,-5.782411586589357e-19,0.10653308568247556,3.0,367.0,0.1106804708,379.0,-0.1018340348,383.0,-0.008846436000000001,,
158,novobiocin__0_Novobiocin_10min,-0.2818799620333334,0.3184552151105771,3.0,369.0,-0.6055476917,373.0,-0.2711855183,385.0,0.0310933239,,
159,novobiocin__500_Novobiocin_20min,-0.6575700260333334,0.470185974056497,3.0,370.0,-0.32378989810000003,381.0,-1.1952942441,384.0,-0.4536259359,,
160,novobiocin__0_Novobiocin_20min,-0.029008639633333336,0.19618352931544253,3.0,371.0,0.1855167878,377.0,-0.1992960145,386.0,-0.0732466922,,
161,novobiocin__500_Novobiocin_10min,-0.463100805,0.14093130040809154,2.0,376.0,-0.3634473268,382.0,-0.5627542832,,,,
162,starvation__Glucose_6h,0.0,0.2526803114519462,2.0,387.0,-0.1786719617,396.0,0.1786719617,,,,
163,starvation__Low_3d,-1.0725594220499999,0.12925354356895646,2.0,388.0,-0.9811633649,389.0,-1.1639554792,,,,
164,starvation__Glucose_24h,-1.74376793275,0.06766322389061873,2.0,390.0,-1.7916130572000002,398.0,-1.6959228083,,,,
165,starvation__High_4d,-0.08617828245,0.444159061270752,2.0,391.0,-0.4002461666,393.0,0.2278896017,,,,
166,starvation__High_4h,-0.9607748700500001,0.2914532419052423,2.0,392.0,-1.1668634338000001,394.0,-0.7546863063,,,,
167,starvation__Low_24h,-0.19231989345,0.11685272585188433,2.0,395.0,-0.1096925386,397.0,-0.2749472483,,,,
168,18_mutants__phoB/R_InSPI2,-1.9960431573,,1.0,399.0,-1.9960431573,,,,,,
169,18_mutants__hfq_ESP,-0.9038644262000001,,1.0,400.0,-0.9038644262000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.13984745310000002,,1.0,401.0,-0.13984745310000002,,,,,,
171,18_mutants__dam_MEP,-0.07560557300000001,,1.0,402.0,-0.07560557300000001,,,,,,
172,18_mutants__WT_IEP,-1.0839761812,,1.0,403.0,-1.0839761812,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4624710299,,1.0,404.0,-0.4624710299,,,,,,
174,18_mutants__WT_InSPI2,-2.3788142803,,1.0,405.0,-2.3788142803,,,,,,
175,18_mutants__hilC_IEP,-0.6067594864,,1.0,406.0,-0.6067594864,,,,,,
176,18_mutants__fliZ_ESP,0.7382786677000001,,1.0,407.0,0.7382786677000001,,,,,,
177,18_mutants__hilD_InSPI2,-2.1140366896,,1.0,408.0,-2.1140366896,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2942282386,,1.0,409.0,0.2942282386,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3688133535,,1.0,410.0,-0.3688133535,,,,,,
180,18_mutants__fur_ESP,-0.6403604159,,1.0,411.0,-0.6403604159,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.130372434,,1.0,413.0,-1.130372434,,,,,,
183,18_mutants__hilE_IEP,-1.4080533962000001,,1.0,414.0,-1.4080533962000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.2280824343,,1.0,415.0,-0.2280824343,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3814466219,,1.0,416.0,-0.3814466219,,,,,,
186,18_mutants__WT_lnSPI2,-2.9593461031,,1.0,417.0,-2.9593461031,,,,,,
187,18_mutants__hilA_IEP,-1.1326311661,,1.0,418.0,-1.1326311661,,,,,,
188,Infection_conditions__pH3_shock,0.5092767966,,1.0,419.0,0.5092767966,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5425770965,,1.0,420.0,-1.5425770965,,,,,,
190,Infection_conditions__MEP,0.7194683564666667,0.055310517631571965,3.0,421.0,0.7826943397,423.0,0.6956726306000001,427.0,0.6800380991,,
191,Infection_conditions__Oxygen_shock,0.5322763033,,1.0,422.0,0.5322763033,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9788361549000001,,1.0,424.0,-0.9788361549000001,,,,,,
193,Infection_conditions__Bile_shock,0.4735541656,,1.0,425.0,0.4735541656,,,,,,
194,Infection_conditions__LowFe2+_shock,0.8268538270000001,,1.0,426.0,0.8268538270000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2916765421,,1.0,428.0,-0.2916765421,,,,,,
196,Infection_conditions__ESP,0.5532033226333334,0.10082289095286105,3.0,429.0,0.5402909025,435.0,0.659860368,437.0,0.4594586974,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1346731482,,1.0,430.0,-2.1346731482,,,,,,
198,Infection_conditions__LEP,0.2257205965,,1.0,431.0,0.2257205965,,,,,,
199,Infection_conditions__Temp20,0.8514393247,,1.0,432.0,0.8514393247,,,,,,
200,Infection_conditions__25C,-0.3444880154,,1.0,433.0,-0.3444880154,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.510273957,,1.0,434.0,-2.510273957,,,,,,
202,Infection_conditions__EEP,-0.0095100018,,1.0,436.0,-0.0095100018,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0432865427,,1.0,438.0,0.0432865427,,,,,,
204,Infection_conditions__NaCl_shock,-1.2598394371000001,,1.0,439.0,-1.2598394371000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.10662736710000001,,1.0,441.0,-0.10662736710000001,,,,,,
