,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.011383845713504,2.0,0.0,0.008049594499999202,1.0,-0.008049594500000978,,,,,,,,
1,fur__wt_dpd,-3.233626404000002,0.02692003952791705,2.0,2.0,-3.252661746500002,3.0,-3.214591061500002,,,,,,,,
2,fur__wt_fe,0.11774611049999884,0.07233498017678514,2.0,4.0,0.06659755549999957,5.0,0.1688946654999981,,,,,,,,
3,fur__delfur_dpd,-3.0468531850000007,0.11208158457624907,2.0,6.0,-2.9675995365000016,7.0,-3.1261068335,,,,,,,,
4,fur__delfur_fe2,0.20628825749999893,0.11409020129127675,2.0,8.0,0.2869622124999989,9.0,0.12561430249999894,,,,,,,,
5,acid__wt_ph5,0.3821267734999987,0.009914004767762188,2.0,10.0,0.3891370334999991,11.0,0.3751165134999983,,,,,,,,
6,acid__delgadx_ph5,0.21385038349999874,,1.0,12.0,0.21385038349999874,,,,,,,,,,
7,acid__delgadw_ph5,0.20369408599999872,0.033113314881111536,2.0,13.0,0.18027943649999933,14.0,0.2271087354999981,,,,,,,,
8,acid__delgade_ph5,0.36009602649999817,0.023496359308166483,2.0,15.0,0.34348159149999796,16.0,0.3767104614999983,,,,,,,,
9,oxidative__wt_pq,-1.2611415575000016,0.04661307581394044,2.0,17.0,-1.2941019795000015,18.0,-1.2281811355000016,,,,,,,,
10,oxidative__deloxyr_pq,0.34349807549999856,0.09327141494715772,2.0,19.0,0.4094509254999981,20.0,0.27754522549999905,,,,,,,,
11,oxidative__delsoxr_pq,-2.7176072010000007,0.022297570776429486,2.0,21.0,-2.733373964500001,22.0,-2.7018404375000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.822435356500001,0.012788734658753296,2.0,23.0,-1.813392355500001,24.0,-1.8314783575000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.9375463895000014,0.03078670941815994,2.0,25.0,-0.959315880500002,26.0,-0.9157768985000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9385102815000019,0.03986395796219019,2.0,27.0,-0.9103222065000018,28.0,-0.9666983565000021,,,,,,,,
15,nac_ntrc__wt_gln,-1.481774210000002,0.006378436213597482,2.0,29.0,-1.4862844455000026,30.0,-1.4772639745000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8294565230000011,0.19346733639075178,2.0,31.0,-0.6926544575000015,32.0,-0.9662585885000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1328948305000015,0.03172350286665041,2.0,33.0,-0.1553267345000009,34.0,-0.11046292650000213,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9052064155000021,0.12323156320715759,2.0,35.0,-0.992344289500002,36.0,-0.8180685415000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2374964809999991,0.009505791315875195,2.0,37.0,0.23077487149999956,38.0,0.24421809049999865,,,,,,,,
20,misc__wt_no_te,1.4451670714999985,1.3565307595981642,2.0,39.0,2.4043791704999986,40.0,0.4859549724999983,,,,,,,,
21,misc__bw_delcbl,0.2649500834999987,0.0020052954344744827,2.0,41.0,0.26636804149999804,42.0,0.2635321254999994,,,,,,,,
22,misc__bw_delfabr,0.39985028999999894,0.01402580029476916,2.0,43.0,0.4097680284999985,44.0,0.3899325514999994,,,,,,,,
23,misc__bw_delfadr,-0.03386461000000107,0.037443822071075994,2.0,45.0,-0.060341390500001424,46.0,-0.00738782950000072,,,,,,,,
24,misc__nitr_031,-0.4793773065000018,,1.0,47.0,-0.4793773065000018,,,,,,,,,,
25,omics__wt_glu,-0.15607190300000173,0.10851794317576517,2.0,48.0,-0.2328056765000017,49.0,-0.07933812950000174,,,,,,,,
26,omics__wt_gly,-0.6811847405000009,0.05427427090375411,2.0,50.0,-0.6428070355000006,51.0,-0.7195624455000011,,,,,,,,
27,omics__wt_thr,-2.0316303075000013,0.07992156560168859,2.0,52.0,-1.9751172265000017,53.0,-2.0881433885000007,,,,,,,,
28,omics__bw_ac,-0.020846107500001487,0.0051569099562037025,2.0,54.0,-0.024492593500001547,55.0,-0.017199621500001427,,,,,,,,
29,omics__bw_fum,-1.549566545500002,0.041362048530948076,2.0,56.0,-1.5203191605000017,57.0,-1.5788139305000026,,,,,,,,
30,omics__bw_glc,-0.5272609465000011,0.02700943126008779,2.0,58.0,-0.5463594985000011,59.0,-0.5081623945000011,,,,,,,,
31,omics__bw_pyr,-0.005047946500001309,0.17821885371900267,2.0,60.0,0.12097181349999885,61.0,-0.13106770650000146,,,,,,,,
32,ompr__wt_nacl,-2.452922123500001,0.07482553895355974,2.0,62.0,-2.505831769500001,63.0,-2.4000124775000007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48809768100000195,0.010577321133096663,2.0,64.0,-0.4806183855000015,65.0,-0.4955769765000024,,,,,,,,
34,minspan__wt_ade,0.0961281104999987,,1.0,66.0,0.0961281104999987,,,,,,,,,,
35,minspan__wt_glc,-0.48259675950000097,0.039976579055464104,3.0,67.0,-0.5245474525000002,68.0,-0.4449411435000013,69.0,-0.4783016825000015,,,,,,
36,minspan__wt_glc_anaero,-0.20576402300000127,0.045054763081949674,2.0,70.0,-0.17390549450000134,71.0,-0.2376225515000012,,,,,,,,
37,minspan__wt_trp,-2.6834053625000007,,1.0,72.0,-2.6834053625000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7208751115000016,,1.0,73.0,-0.7208751115000016,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5875887035000016,,1.0,74.0,-1.5875887035000016,,,,,,,,,,
40,minspan__bw_delmntr,-1.6922568715000017,,1.0,75.0,-1.6922568715000017,,,,,,,,,,
41,minspan__bw_delnac_ade,0.21752481349999894,,1.0,76.0,0.21752481349999894,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1693364835000004,,1.0,77.0,-0.1693364835000004,,,,,,,,,,
43,cra_crp__wt_ac,0.2777943374999987,0.013720489264322951,2.0,78.0,0.2874961884999987,79.0,0.26809248649999873,,,,,,,,
44,cra_crp__wt_fru,-1.318625213000002,0.01373072463498154,2.0,80.0,-1.3283343015000026,81.0,-1.3089161245000014,,,,,,,,
45,cra_crp__delcra_ac,4.297197345499999,0.002593985871443901,2.0,82.0,4.2953631204999985,83.0,4.299031570499999,,,,,,,,
46,cra_crp__delcra_fru,-0.5710300045000007,0.03391872293991187,2.0,84.0,-0.5470458455000013,85.0,-0.5950141635000001,,,,,,,,
47,cra_crp__delcra_glc,-0.20706929900000134,0.056956747653329046,2.0,86.0,-0.2473438015000013,87.0,-0.1667947965000014,,,,,,,,
48,rpoB__wt_031,-1.4010256205000011,,1.0,88.0,-1.4010256205000011,,,,,,,,,,
49,rpoB__wt_044,-0.7179632425000015,,1.0,89.0,-0.7179632425000015,,,,,,,,,,
50,rpoB__wt_lb,-3.196302231500001,0.0258063060424616,2.0,90.0,-3.178054417500001,91.0,-3.214550045500001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.119689356500002,,1.0,92.0,-1.119689356500002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1213561545000008,,1.0,93.0,-1.1213561545000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.156786662500002,0.16835694292202447,2.0,94.0,-3.2758329985000016,95.0,-3.0377403265000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16971217650000092,,1.0,96.0,-0.16971217650000092,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4276006619999988,0.013362046230338482,2.0,97.0,0.4181522684999983,98.0,0.4370490554999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.698406320500002,0.12521605838855765,2.0,99.0,-3.7869474445000018,100.0,-3.609865196500002,,,,,,,,
57,crp__wt_fru,-0.4724805835000012,,1.0,101.0,-0.4724805835000012,,,,,,,,,,
58,crp__wt_glyc,-1.2979625555000016,0.05875726425686613,2.0,102.0,-1.3395102155000016,103.0,-1.2564148955000016,,,,,,,,
59,crp__delar1_glyc,1.3531897509999988,1.2390097122670172,2.0,104.0,0.4770775814999979,105.0,2.2293019204999998,,,,,,,,
60,crp__delar1ar2_glyc,-1.075551880833335,0.013041683021442794,3.0,106.0,-1.0742826245000012,107.0,-1.063191231500002,108.0,-1.0891817865000022,,,,,,
61,crp__delar2_glyc,-0.8708436061666674,1.3500642999928596,3.0,109.0,0.6617630474999991,110.0,-1.3901423825000006,111.0,-1.8841514835000008,,,,,,
62,crp__delcrp_fru,-1.4205994328333358,0.1258315983708564,3.0,112.0,-1.2820659415000026,113.0,-1.4519195715000022,114.0,-1.5278127855000028,,,,,,
63,crp__delcrp_glc,-1.7673663588333344,0.0911608698525489,3.0,115.0,-1.6663843375000011,116.0,-1.792122612500001,117.0,-1.8435921265000008,,,,,,
64,crp__delcrp_glyc,-2.1067278911666674,0.07346220931606533,3.0,118.0,-2.1686769525000007,119.0,-2.125937337500001,120.0,-2.0255693835,,,,,,
65,glu__glu_ale3,-2.3197976115000016,,1.0,121.0,-2.3197976115000016,,,,,,,,,,
66,glu__glu_ale4,-0.04176128350000141,,1.0,122.0,-0.04176128350000141,,,,,,,,,,
67,glu__glu_ale5,-0.3262755585000008,,1.0,123.0,-0.3262755585000008,,,,,,,,,,
68,glu__glu_ale6,0.6119802614999994,,1.0,124.0,0.6119802614999994,,,,,,,,,,
69,glu__glu_ale8,-3.790615211500002,,1.0,125.0,-3.790615211500002,,,,,,,,,,
70,glu__glu_ale9,-1.5791018665000018,,1.0,126.0,-1.5791018665000018,,,,,,,,,,
71,glu__glu_ale10,-1.9025181495000012,,1.0,127.0,-1.9025181495000012,,,,,,,,,,
72,42c__wt_42c,-0.33147061750000084,,1.0,128.0,-0.33147061750000084,,,,,,,,,,
73,42c__42c_ale1,-3.028157567500001,,1.0,129.0,-3.028157567500001,,,,,,,,,,
74,42c__42c_ale2,-0.3923805595000012,,1.0,130.0,-0.3923805595000012,,,,,,,,,,
75,42c__42c_ale3,-0.11789000050000098,,1.0,131.0,-0.11789000050000098,,,,,,,,,,
76,42c__42c_ale4,-2.3060203465000013,,1.0,132.0,-2.3060203465000013,,,,,,,,,,
77,42c__42c_ale5,-0.4923514165000018,,1.0,133.0,-0.4923514165000018,,,,,,,,,,
78,42c__42c_ale6,-3.1046427125000005,,1.0,134.0,-3.1046427125000005,,,,,,,,,,
79,42c__42c_ale8,-2.854413220500001,,1.0,135.0,-2.854413220500001,,,,,,,,,,
80,42c__42c_ale9,1.4255848304999983,,1.0,136.0,1.4255848304999983,,,,,,,,,,
81,42c__42c_ale10,-4.0591835225000015,,1.0,137.0,-4.0591835225000015,,,,,,,,,,
82,ssw__wt_ac,-0.2484614935000007,,1.0,138.0,-0.2484614935000007,,,,,,,,,,
83,ssw__wt_glc,-0.054732689500001534,,1.0,139.0,-0.054732689500001534,,,,,,,,,,
84,ssw__wt_glyc,-3.518841687500001,,1.0,140.0,-3.518841687500001,,,,,,,,,,
85,ssw__wt_xyl,-2.5149503405000013,,1.0,141.0,-2.5149503405000013,,,,,,,,,,
86,ssw__glc_ale1,-1.8300665675000007,,1.0,142.0,-1.8300665675000007,,,,,,,,,,
