k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0822644148,,,Uncharacterized
65,HypR,False,-0.0267919242,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.025549430300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0243473521,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.023443129400000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,0.022146280600000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,-0.0216834762,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.021532153800000002,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0207955747,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0192699884,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.018585454300000002,,,Singlet
80,GcsR,False,0.017401915100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0172375061,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0168215249,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0149815838,,,Translational
11,AHL,False,-0.0148316618,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.0141968427,,,Singlet
86,Hypothetical,False,0.0128153273,,,Uncharacterized
103,Uncharacterized-17,False,-0.0127015817,,,Uncharacterized
52,PchR,False,-0.0116322811,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0114934144,,,Uncharacterized
76,SouR,False,0.0112673727,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.010185455900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0096511876,,,Uncharacterized
