,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.3793559404,0.15846545997960593,4.0,23.0,0.3251208901,42.0,0.582002729,70.0,0.20436881710000002,79.0,0.4059313254,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.295711820425,0.06632602622870527,4.0,24.0,0.2479172235,29.0,0.3801479742,68.0,0.3168393364,74.0,0.2379427476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35605812915,0.17565201903083516,4.0,27.0,0.2143427832,31.0,0.612556208,69.0,0.2916363377,75.0,0.3056971877,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.261157943575,0.0905495585938687,4.0,30.0,-0.1894161776,32.0,-0.3399363079,59.0,-0.1763377405,86.0,-0.3389415483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.062382943,,1.0,35.0,0.062382943,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31403519045000006,0.1475260326568595,4.0,36.0,-0.35911621520000003,44.0,-0.4436927786,60.0,-0.1018027378,61.0,-0.35152903020000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16103738679676363,4.0,37.0,0.0365712038,46.0,-0.0313439446,57.0,0.1916356457,84.0,-0.1968629049,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41339596494999997,0.18868698886766988,2.0,39.0,0.2799741156,43.0,0.5468178143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20545603054999997,0.44182310177503303,2.0,47.0,-0.5178721419,55.0,0.10696008080000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4811876637667776,3.0,87.0,0.4365353966,90.0,0.0794220789,93.0,-0.5159574754,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3990124396666667,0.30872363048498813,3.0,88.0,-0.6150997883,91.0,-0.0454285989,94.0,-0.5365089318,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43629221910000004,0.23450373617561346,3.0,89.0,-0.1675697066,92.0,-0.5995179992,95.0,-0.5417889515000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19176267075250641,4.0,96.0,-0.2281537002,97.0,0.21164193,98.0,0.08991379640000001,99.0,-0.0734020262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12862225275,0.09437389871727844,2.0,100.0,-0.06188982900000001,104.0,-0.19535467650000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19685176265,0.657012905703468,2.0,101.0,-0.2677265183,105.0,0.6614300436,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5186049273065465,12.0,102.0,-1.1653305952,110.0,0.0708052845,117.0,-0.3560586282,125.0,0.8032248947,131.0,0.026015793800000003,134.0,-0.3021967606,138.0,0.0178228481,159.0,-0.1821387458,162.0,0.2731260741,164.0,0.23488886490000002,170.0,0.7372093891,174.0,-0.15736841940000001,,,,
33,immunity_isolated__WT_npr1,0.05859612955,0.09125859992703979,2.0,103.0,0.12312570440000001,126.0,-0.0059334453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20705945816428573,0.36480089033736396,14.0,106.0,0.08757288,113.0,0.0650979145,121.0,0.6627675740000001,127.0,-0.0576666881,136.0,0.3101804594,142.0,0.2778375199,145.0,-0.18910686240000002,150.0,-0.0479870523,160.0,0.8698039931,161.0,0.3836146145,163.0,0.413947626,167.0,0.5235910930000001,172.0,0.1421942438,176.0,-0.5430149011000001
35,immunity_isolated__AvrRpt2_npr1,0.021681004266666665,0.21490803731464345,3.0,107.0,0.0578992287,128.0,0.2161786762,146.0,-0.2090348921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41523161699999994,0.1535377823587889,3.0,108.0,0.586945803,129.0,0.2911707368,147.0,0.3675783112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0864488299,0.2660983659133655,2.0,109.0,0.1017111291,148.0,-0.2746087889,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.359304579875,0.4764280095586874,4.0,111.0,0.9672212,119.0,-0.14608023850000001,140.0,0.1487933839,165.0,0.4672839741,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097444720025,0.3287071641168574,4.0,112.0,0.0858539796,120.0,-0.3136321648,141.0,0.1275291354,166.0,0.4900279299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.048042629466666674,0.5486126701699695,3.0,114.0,0.38894818950000004,122.0,-0.6637220391,143.0,0.1306459612,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22999273015000002,0.5159183427196159,4.0,115.0,0.7595707792,123.0,0.1860982219,144.0,-0.45905040750000004,168.0,0.43335232700000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13801261180000002,0.2909169515136558,3.0,116.0,0.1292808972,124.0,-0.09545406640000001,169.0,-0.44786466620000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5538856227,0.4722104449906418,2.0,118.0,0.8877888305,139.0,0.2199824149,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.248131337,0.3093087614662322,3.0,130.0,0.6052794614,152.0,0.0719703326,156.0,0.067144217,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08547455945,0.11207117377240002,2.0,132.0,0.006228272500000001,135.0,0.1647208464,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34904330375000003,0.041044548040253113,2.0,133.0,-0.37806618200000003,137.0,-0.32002042550000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36412550335,0.2849986422302945,2.0,149.0,-0.5656499759,151.0,-0.16260103080000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11558080573333333,0.6624172402741196,3.0,153.0,0.6103867209,155.0,-0.6369676061,158.0,0.3733233024,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6476780079500001,1.672043942028162,2.0,154.0,-1.8299916178000002,157.0,0.5346356019,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.107820022,0.49578488981781177,2.0,171.0,-0.4583928796,175.0,0.24275283560000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5419628183999999,0.8725692006017184,2.0,173.0,0.0750367804,177.0,-1.1589624172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15138558504971333,3.0,178.0,-0.0936345096,182.0,0.1746532017,183.0,-0.0810186921,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.017068487866666704,0.9825216800161052,3.0,179.0,0.7520960676,180.0,0.39798618750000003,181.0,-1.0988767915,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.0665087585949382,3.0,184.0,0.0706769669,185.0,-0.0613575098,186.0,-0.009319457100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09747073076666667,0.1604430246230692,3.0,187.0,0.0729818282,188.0,-0.1198367843,189.0,-0.2455572362,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38770937126666666,0.20542434375254792,3.0,190.0,-0.5427576052,191.0,-0.46564970320000004,192.0,-0.1547208054,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10259551073333334,0.18712602913214724,3.0,193.0,-0.20096569020000002,194.0,-0.22001963930000001,195.0,0.1131987973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4847731868666667,0.18853624167112862,3.0,196.0,-0.6949364527,197.0,-0.4288796185,198.0,-0.3305034894,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10489984959999998,0.15299148766677387,3.0,199.0,-0.27310616,200.0,-0.0675553637,201.0,0.0259619749,,,,,,,,,,,,,,,,,,,,,,
