,PSPTO_2548
SRX1828913,0.15630711860000002
SRX1828914,-0.16051083500000002
SRX1828915,-0.2127134034
SRX1828916,-0.5134391782000001
SRX1828917,0.056406284800000005
SRX1828918,-0.1028071569
SRX3983989,0.6383172605
SRX3983990,0.3569303776
SRX3983993,-0.2939274076
SRX3983994,-0.0323173589
SRX3983995,0.35064765670000003
SRX3983996,0.3713653494
SRX3983997,-0.4514617386
SRX3983998,0.3156487069
SRX3983999,0.2154568923
SRX3984000,0.558697423
SRX3984001,-0.4605581208
SRX3984002,-0.2454262572
SRX3984003,0.015723460300000002
SRX3984004,0.308303594
SRX3984005,0.1594875305
SRX3984006,-0.30640929110000004
SRX3984007,-0.0572448579
SRX3984008,0.3251208901
SRX3984009,0.2479172235
SRX3984010,-0.3920418156
SRX3984011,0.3324092018
SRX3984012,0.2143427832
SRX3984013,0.0186870222
SRX3984014,0.3801479742
SRX3984015,-0.1894161776
SRX3984016,0.612556208
SRX3984017,-0.3399363079
SRX3984019,0.31904141080000004
SRX3984020,-0.4016555983
SRX3984021,0.062382943
SRX3984022,-0.35911621520000003
SRX3984023,0.0365712038
SRX3984024,0.37099453330000004
SRX3984025,0.2799741156
SRX3984026,0.318551405
SRX3984027,0.4562369216
SRX3984028,0.582002729
SRX3984029,0.5468178143
SRX3984031,-0.4436927786
SRX3984032,-0.2966275959
SRX3984034,-0.0313439446
SRX3984035,-0.5178721419
SRX3984036,0.0047241195
SRX3984037,0.6397324497
SRX3984038,-0.1800562353
SRX3984039,-0.054901286
SRX3984040,0.4724064793
SRX3984041,-0.4291684382
SRX3984042,0.34905421000000003
SRX3984043,0.10696008080000001
SRX3984045,0.5929750402
SRX3984046,0.1916356457
SRX3984047,-0.2379900985
SRX3984048,-0.1763377405
SRX3984049,-0.1018027378
SRX3984050,-0.35152903020000004
SRX3984051,0.0626548439
SRX3984052,0.2360663312
SRX3984056,-0.4564521587
SRX3984057,-0.1088820573
SRX3984058,-0.7615123561
SRX3984059,0.1653577495
SRX3984061,0.3168393364
SRX3984062,0.2916363377
SRX3984063,0.20436881710000002
SRX3984064,0.4779762469
SRX3984065,0.27601391140000003
SRX3984066,0.29381120650000003
SRX3984067,0.2379427476
SRX3984068,0.3056971877
SRX3984069,-0.6159801136
SRX3984070,-0.3502142052
SRX3984071,-0.2868564937
SRX3984073,0.4059313254
SRX3984074,0.347565671
SRX3984077,0.0330792402
SRX3984078,0.1606586045
SRX3984079,0.3185750471
SRX3984080,-0.1968629049
SRX3984082,0.20388949950000002
SRX3984084,-0.3389415483
SRX6997963,0.4365353966
SRX6997964,-0.6150997883
SRX6997965,-0.1675697066
SRX6997967,0.0794220789
SRX6997968,-0.0454285989
SRX6997969,-0.5995179992
SRX6997971,-0.5159574754
SRX6997972,-0.5365089318
SRX6997973,-0.5417889515000001
SRX3159100,-0.2281537002
SRX3159101,0.21164193
SRX3159102,0.08991379640000001
SRX3159103,-0.0734020262
SRX3159000,-0.06188982900000001
SRX3159001,-0.2677265183
SRX3159002,-1.1653305952
SRX3159003,0.12312570440000001
SRX3159004,-0.19535467650000002
SRX3159005,0.6614300436
SRX3159006,0.08757288
SRX3159007,0.0578992287
SRX3159008,0.586945803
SRX3159009,0.1017111291
SRX3159010,0.0708052845
SRX3159012,0.9672212
SRX3159013,0.0858539796
SRX3159014,0.0650979145
SRX3159015,0.38894818950000004
SRX3159016,0.7595707792
SRX3159017,0.1292808972
SRX3159018,-0.3560586282
SRX3159019,0.8877888305
SRX3159020,-0.14608023850000001
SRX3159021,-0.3136321648
SRX3159022,0.6627675740000001
SRX3159023,-0.6637220391
SRX3159024,0.1860982219
SRX3159025,-0.09545406640000001
SRX3159026,0.8032248947
SRX3159027,-0.0059334453
