,PA2141
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,0.609783983
SRX7442755,2.416154309
SRX7442756,2.254111945
SRX7442757,1.649442335
SRX7442758,0.887715664
SRX7442759,1.85266363
SRX7442761,2.599274346
SRX7874204,0.156856877
SRX7874205,-0.156856878
SRX7874206,0.546450316
SRX7874207,0.644190351
SRX8639787,-0.235165652
SRX8639788,0.235165653
SRX8639789,-0.45013241800000003
SRX8639790,0.09340205800000001
SRX8639791,-0.039134758000000006
SRX8639792,0.754147883
SRX8639793,-4.663329326
SRX8639794,-3.6867032660000003
SRX8639795,-4.058722581
SRX8639796,-4.298180102
SRX8639797,0.847018169
SRX8639798,0.570771284
SRX8639800,0.9208459999999999
SRX1156127,0.5079650640000001
SRX1156135,-0.507965065
SRX1156136,-0.8854000780000001
SRX1156137,-0.350790928
SRX1156138,0.220348222
SRX1156140,0.765971217
ERX2195929,-0.009577666
ERX2195930,0.009577666
ERX2195931,-1.215922125
ERX2195932,-1.161687859
ERX2195933,-0.25792084600000004
ERX2195934,0.482604648
SRX4579961,0.438021998
SRX4579962,-0.250892654
SRX4579963,-0.187129343
SRX4579964,-1.401373672
SRX4579965,-0.392706531
SRX4579966,-1.7455072070000002
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.139097456
SRX5630352,1.2064483
SRX1411278,0.035732021
SRX1411287,-0.33835375700000003
SRX1411289,-0.528306864
SRX1411279,-0.16897859999999998
SRX1411280,0.133246578
SRX1411281,1.282503481
SRX1411282,0.9657011070000001
SRX1411283,0.67185204
SRX1411284,0.18569722900000002
SRX1411285,0.42118771800000004
SRX1411286,-0.045726113000000006
SRX1411288,-0.32742553
SRX2711962,-0.44987874200000005
SRX2711963,0.44987874200000005
SRX2711964,-0.289939457
SRX2711965,-0.108676299
SRX2711966,1.494469945
SRX2711967,1.726360153
ERX3558798,-0.761326092
ERX3558799,-0.331535261
ERX3558800,-0.421063383
ERX3558801,-0.272778699
ERX3558802,0.18560816700000002
ERX3558803,-0.085486118
ERX3558804,-0.08734499800000001
ERX3558805,-0.01277705
ERX3593017,2.273590081
ERX3593018,2.327596888
ERX3593020,0.181348784
ERX3593021,-0.089742758
ERX3593022,-0.09160602600000001
SRX7058492,-0.348812814
SRX7058494,0.480263203
SRX7058495,0.6743855240000001
SRX7058509,0.348812813
SRX2662717,-3.990834048
SRX2662718,-0.734052617
SRX2662721,0.42878394200000003
SRX2662722,-0.42878394200000003
SRX8143226,-0.819619081
SRX8143227,0.819619082
SRX8143228,0.8840803140000001
SRX8143229,0.760715777
ERX2456848,0.090336646
ERX2456849,0.09685956500000001
ERX2456850,-0.13691418700000002
ERX2456851,-0.7722110680000001
ERX2456852,-0.642160001
ERX2456853,-0.7818141430000001
ERX2456854,0.8882032480000001
ERX2456855,0.49807787800000003
ERX2456856,0.784436436
ERX2456857,-0.769475911
ERX2456858,-0.785349202
ERX2456859,-0.615892451
SRX540108,0.0
SRX540109,0.0
SRX540110,1.310901259
SRX540111,1.47279865
SRX540112,2.897727746
SRX540113,2.979421197
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.632603824
SRX1737664,-0.833764016
SRX1737665,-1.514804909
SRX1737667,-0.406721208
SRX1737668,-0.117487717
SRX1737670,0.5242089240000001
SRX1516139,0.169766887
SRX1516140,-0.169766886
SRX1516141,0.36761724900000003
SRX1516142,0.575142787
SRX591667,0.42595669500000005
SRX591668,0.213245608
SRX591669,-0.42595669500000005
SRX591670,-0.009729208000000001
SRX591671,0.026313494000000003
SRX591675,-0.42595669500000005
SRX591676,-0.42595669500000005
SRX591677,0.7524801590000001
SRX591678,0.385594818
SRX591679,-0.42595669500000005
SRX2520351,-0.6885848450000001
SRX2520352,-1.539375363
SRX2520353,-0.194313864
SRX2520354,-2.023152926
SRX2520355,0.13409610800000002
SRX2520356,1.0775372380000001
SRX2520357,1.016326862
SRX2520358,1.224957361
SRX2520359,1.053954159
SRX2520360,1.457051723
SRX2652927,1.131888612
SRX2652931,0.8442357770000001
SRX2652933,-0.25130910700000003
SRX2652935,-0.48056009600000005
SRX2652937,0.731869204
SRX2940624,0.34773227100000004
SRX2940626,-1.665624004
SRX2940627,-0.029656074
SRX2940628,0.18780942
SRX2940629,-0.158153345
SRX3763712,-0.281730558
SRX3763714,0.281730558
SRX3763715,-0.203174876
SRX3763716,-0.8494497510000001
SRX3763717,-1.271025028
ERX2259197,-0.45685189800000003
ERX2259198,-1.070664233
ERX2259199,0.308817391
ERX2259200,-0.308817391
SRX6976948,0.22709862200000003
SRX6976949,-0.049007318
SRX6976950,-0.178091303
SRX6976951,0.35581599
SRX6976952,-0.040247997
SRX6976953,0.501598707
SRX4342817,0.743297718
SRX4342818,-1.159442766
SRX4342819,2.069439275
SRX4342820,0.36530560100000004
SRX4342821,0.050839447
SRX4342822,1.3726636810000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,1.500866521
ERX2300163,0.0
ERX2300164,1.261032842
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,1.305813696
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
ERX2068556,-1.243777008
ERX2068557,-0.966953385
ERX2068558,0.010762471000000001
ERX2068559,1.622583036
ERX2068560,-0.862548949
ERX2068561,-0.760034088
SRX6747256,-0.043813914
SRX6747257,0.101153567
SRX6747258,0.051163156
SRX6747259,0.004425367
SRX6747260,-0.112928177
SRX6747265,-1.172157362
SRX6747266,-0.9244255610000001
SRX6747268,-0.129021634
SRX6747269,-0.47364451700000004
SRX6747953,-1.6482885340000002
SRX6747954,0.982174728
SRX6747955,0.6661138050000001
SRX6747957,1.425085353
SRX6747958,-0.000138687
SRX7747527,1.62336517
SRX7747528,1.6988790310000002
SRX7747537,1.589280434
SRX7747538,0.056157969
SRX7747540,-0.056157969
ERX2813653,-0.14972865600000002
ERX2813654,0.14972865600000002
ERX2813656,-0.801947422
ERX2813657,-0.41529233800000004
ERX2813658,-0.295685364
Paeru_0017,1.563668351
Paeru_0018,1.308661401
Paeru_0019,2.236289122
Paeru_0020,1.781048657
Paeru_0033,1.229342188
Paeru_0034,0.92261958
Paeru_0035,0.354031137
Paeru_0036,0.904737333
Paeru_0037,0.32344231500000004
Paeru_0038,-0.14764876
Paeru_0039,0.32559509200000003
Paeru_0040,0.506872308
Paeru_0041,0.8743842340000001
Paeru_0042,1.6306668819999999
Paeru_0043,1.93594244
Paeru_0044,-0.14764876
Paeru_0045,0.049615523
Paeru_0046,-0.14764876
Paeru_0047,0.44294627900000005
Paeru_0048,1.154536216
Paeru_0049,0.52306754
Paeru_0050,1.152378395
Paeru_0051,1.913987701
Paeru_0052,0.339053963
Paeru_0053,0.258200961
Paeru_0056,1.175237315
Paeru_0057,0.98453067
Paeru_0058,0.603374411
Paeru_0059,0.542426755
Paeru_0060,0.81098792
Paeru_0061,1.359994277
Paeru_0062,1.6573314090000002
Paeru_0063,0.27026108800000004
Paeru_0064,0.64978636
Paeru_0065,0.960249181
Paeru_0066,1.44506649
Paeru_0068,0.13098958100000002
Paeru_0069,0.7112902240000001
Paeru_0070,1.3655295060000001
Paeru_0071,1.356443542
Paeru_0072,0.18036828600000002
Paeru_0073,0.184505614
Paeru_0074,0.913027302
Paeru_0075,1.018933437
Paeru_0077,-0.14764876
Paeru_0106,2.078123738
Paeru_0107,2.271539074
Paeru_0111,1.077307682
Paeru_0112,0.40117671
Paeru_0131,0.639542238
Paeru_0132,1.758862717
Paeru_0133,1.7965193190000002
Paeru_0134,0.7732146999999999
Paeru_0135,1.006568945
Paeru_0136,1.160982403
Paeru_0137,1.009032438
Paeru_0138,0.828878313
Paeru_0161,0.676720603
Paeru_0162,0.989540992
Paeru_0166,0.5638768820000001
Paeru_0167,0.62941976
Paeru_0220,-0.14764876
Paeru_0221,0.8970298170000001
Paeru_0258,1.241205696
Paeru_0259,0.716358416
Paeru_0260,-0.14764876
Paeru_0261,-0.14764876
Paeru_0262,3.006707097
Paeru_0263,-0.14764876
Paeru_0264,-0.14764876
Paeru_0265,-0.14764876
Paeru_0266,-0.14764876
Paeru_0267,-0.14764876
Paeru_0268,1.385057107
Paeru_0269,-0.14764876
Paeru_0270,-0.14764876
Paeru_0271,-0.14764876
Paeru_0282,1.9976982570000001
Paeru_0283,-0.14764876
Paeru_0284,2.5283053090000003
Paeru_0285,1.980180301
Paeru_0286,-0.14764876
Paeru_0287,-0.14764876
SRX6923929,0.0
SRX6923930,0.0
SRX6923932,0.9922775840000001
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,0.32573971700000004
SRX7940214,0.185241009
SRX7940215,-0.5109807270000001
SRX7940216,0.010939801
SRX7940217,0.724739048
SRX3169722,-0.118722773
SRX3169723,-0.15736173
SRX3169725,-0.12283299700000001
SRX3169726,0.016770048000000003
SRX3169728,0.106062948
SRX6853212,0.171592922
SRX6853213,-0.171592922
SRX6853214,0.206941133
