,PA1375
SRX7442752,0.004867579
SRX7442753,-0.004867579
SRX7442754,1.002471032
SRX7442755,0.949732164
SRX7442756,-0.159731853
SRX7442757,-0.19592946900000002
SRX7442758,-0.19132889900000002
SRX7442759,0.350286401
SRX7442761,0.37898667500000005
SRX7874204,-0.175103808
SRX7874205,0.175103808
SRX7874206,-1.179597612
SRX7874207,-0.58201696
SRX8639787,-0.127772371
SRX8639788,0.127772371
SRX8639789,0.385180456
SRX8639790,0.197373762
SRX8639791,-0.276839793
SRX8639792,0.518355052
SRX8639793,-1.427310539
SRX8639794,-1.422910394
SRX8639795,-1.122577168
SRX8639796,-1.1395916050000001
SRX8639797,0.275076349
SRX8639798,0.551633307
SRX8639800,0.36056671100000004
SRX1156127,0.227955064
SRX1156135,-0.227955063
SRX1156136,0.080169353
SRX1156137,-0.29634098000000003
SRX1156138,-1.073023777
SRX1156140,-0.811836738
ERX2195929,-0.089237515
ERX2195930,0.089237516
ERX2195931,-0.351239807
ERX2195932,-0.356000184
ERX2195933,-0.758332117
ERX2195934,-0.5893300290000001
SRX4579961,0.28559725
SRX4579962,-0.057877917
SRX4579963,-0.22771933300000002
SRX4579964,0.37833075600000005
SRX4579965,0.653368213
SRX4579966,0.353598949
SRX5630349,0.22837612100000002
SRX5630350,-0.22837612100000002
SRX5630351,0.192567345
SRX5630352,0.15185475
SRX1411278,-0.16884775400000002
SRX1411287,0.11830575
SRX1411289,-0.11414441800000001
SRX1411279,0.982111606
SRX1411280,-0.813263853
SRX1411281,-0.287022218
SRX1411282,-0.532346895
SRX1411283,-0.22155539100000002
SRX1411284,-0.10570123000000001
SRX1411285,-0.794039377
SRX1411286,0.26061093500000004
SRX1411288,-0.05369243
SRX2711962,0.064000762
SRX2711963,-0.064000762
SRX2711964,0.304989628
SRX2711965,0.44673655900000003
SRX2711966,0.290858023
SRX2711967,-0.518457751
ERX3558798,-0.14533652
ERX3558799,-0.351066916
ERX3558800,-0.369336443
ERX3558801,-0.27486665200000004
ERX3558802,-0.210946992
ERX3558803,0.10362818
ERX3558804,0.085689862
ERX3558805,0.021628951
ERX3593017,-1.060727977
ERX3593018,-1.201061788
ERX3593020,-0.20373780800000002
ERX3593021,0.110842982
ERX3593022,0.092894825
SRX7058492,-0.010698519
SRX7058494,-0.289137107
SRX7058495,-0.20562744200000002
SRX7058509,0.010698519
SRX2662717,-0.8472812580000001
SRX2662718,-0.649335361
SRX2662721,-0.090259302
SRX2662722,0.090259302
SRX8143226,-0.18363963500000002
SRX8143227,0.18363963500000002
SRX8143228,0.5895499510000001
SRX8143229,0.7684735290000001
ERX2456848,0.038671095
ERX2456849,-0.077407661
ERX2456850,0.31586445300000004
ERX2456851,-0.19074959400000002
ERX2456852,0.9336300380000001
ERX2456853,0.8123618850000001
ERX2456854,-0.163450272
ERX2456855,-0.329836253
ERX2456856,-0.505248736
ERX2456857,0.054225539
ERX2456858,0.9221887400000001
ERX2456859,0.022120980000000002
SRX540108,-0.084000949
SRX540109,0.084000949
SRX540110,0.40267576200000005
SRX540111,0.48333056300000005
SRX540112,-1.034632057
SRX540113,-0.804652035
SRX540114,0.16530028800000002
SRX540115,0.435098794
SRX1737662,-0.46127117700000003
SRX1737664,-0.27654525900000004
SRX1737665,-0.799419666
SRX1737667,-0.151990659
SRX1737668,0.009223088
SRX1737670,0.14276757
SRX1516139,0.278330207
SRX1516140,-0.278330207
SRX1516141,0.127227276
SRX1516142,0.21148886800000002
SRX591667,0.018477713
SRX591668,0.279637236
SRX591669,-0.677383226
SRX591670,-0.41316788800000004
SRX591671,-0.7807868370000001
SRX591675,-0.018477713
SRX591676,-0.765683385
SRX591677,-1.004705782
SRX591678,0.035614103
SRX591679,-0.12814043
SRX2520351,-0.619550314
SRX2520352,-0.16526079100000002
SRX2520353,-1.230963658
SRX2520354,-2.331637291
SRX2520355,0.262377178
SRX2520356,0.227443736
SRX2520357,0.29499019200000004
SRX2520358,-0.431534737
SRX2520359,-0.195511403
SRX2520360,-0.826883176
SRX2652927,0.167153576
SRX2652931,-0.136539968
SRX2652933,0.194621325
SRX2652935,0.073415113
SRX2652937,-0.268036439
SRX2940624,0.370401444
SRX2940626,0.432745038
SRX2940627,0.34125766900000004
SRX2940628,-0.150239164
SRX2940629,-0.191018504
SRX3763712,-0.7077395
SRX3763714,0.707739499
SRX3763715,1.641176339
SRX3763716,1.736413079
SRX3763717,2.210102039
ERX2259197,0.35186192400000005
ERX2259198,0.353091376
ERX2259199,-0.048064811000000006
ERX2259200,0.048064812000000005
SRX6976948,-0.14055757300000002
