,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006883796237722468,2.0,0.0,0.004867579,1.0,-0.004867579,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9761015980000001,0.03729201119490225,2.0,2.0,1.002471032,3.0,0.949732164,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18233007366666668,0.01970535445141106,3.0,4.0,-0.159731853,5.0,-0.19592946900000002,6.0,-0.19132889900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36463653800000007,0.020294158367311976,2.0,7.0,0.350286401,8.0,0.37898667500000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24763418009677446,2.0,9.0,-0.175103808,10.0,0.175103808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.880807286,0.4225533313350784,2.0,11.0,-1.179597612,12.0,-0.58201696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18069741996476674,2.0,13.0,-0.127772371,14.0,0.127772371,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20601736925000003,0.34779303750067736,4.0,15.0,0.385180456,16.0,0.197373762,17.0,-0.276839793,18.0,0.518355052,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2780974265,0.1699075845779997,4.0,19.0,-1.427310539,20.0,-1.422910394,21.0,-1.122577168,22.0,-1.1395916050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.395758789,0.14159731466388056,3.0,23.0,0.275076349,24.0,0.551633307,25.0,0.36056671100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3223771424133201,2.0,26.0,0.227955064,27.0,-0.227955063,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10808581350000002,0.26623300965110513,2.0,28.0,0.080169353,29.0,-0.29634098000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9424302575,0.18468712643493523,2.0,30.0,-1.073023777,31.0,-0.811836738,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1262009046925793,2.0,32.0,-0.089237515,33.0,0.089237516,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3536199955,0.003366094857704461,2.0,34.0,-0.351239807,35.0,-0.356000184,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6738310730000001,0.1195025224594856,2.0,36.0,-0.758332117,37.0,-0.5893300290000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26150691874765597,3.0,38.0,0.28559725,39.0,-0.057877917,40.0,-0.22771933300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4617659726666667,0.16639254624211877,3.0,41.0,0.37833075600000005,42.0,0.653368213,43.0,0.353598949,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.322972607640359,2.0,44.0,0.22837612100000002,45.0,-0.22837612100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1722110475,0.028788152004201522,2.0,46.0,0.192567345,47.0,0.15185475,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16884775400000002,,1.0,48.0,-0.16884775400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.002080665999999995,0.16436709008075223,2.0,49.0,0.11830575,50.0,-0.11414441800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0844238765,1.2695221618348105,2.0,51.0,0.982111606,52.0,-0.813263853,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.34697483466666673,0.16384009559180165,3.0,53.0,-0.287022218,54.0,-0.532346895,55.0,-0.22155539100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21304322399999998,0.5354563921621875,3.0,56.0,-0.10570123000000001,57.0,-0.794039377,58.0,0.26061093500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05369243,,1.0,59.0,-0.05369243,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09051074562261262,2.0,60.0,0.064000762,61.0,-0.064000762,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3758630935,0.10023021612248166,2.0,62.0,0.304989628,63.0,0.44673655900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.113799864,0.5722726719166394,2.0,64.0,0.290858023,65.0,-0.518457751,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28515163275,0.1017938331876074,4.0,66.0,-0.14533652,67.0,-0.351066916,68.0,-0.369336443,69.0,-0.27486665200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.1449689588554505,4.0,70.0,-0.210946992,71.0,0.10362818,72.0,0.085689862,73.0,0.021628951,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1308948825,0.09923098938785138,2.0,74.0,-1.060727977,75.0,-1.201061788,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.17667018647621027,3.0,76.0,-0.20373780800000002,77.0,0.110842982,78.0,0.092894825,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.015129990667106243,2.0,79.0,-0.010698519,82.0,0.010698519,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2473822745,0.05905025041611687,2.0,80.0,-0.289137107,81.0,-0.20562744200000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7483083095,0.13996888607675392,2.0,83.0,-0.8472812580000001,84.0,-0.649335361,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.127645929018729,2.0,85.0,-0.090259302,86.0,0.090259302,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.25970566240624493,2.0,87.0,-0.18363963500000002,88.0,0.18363963500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6790117400000001,0.1265180753179602,2.0,89.0,0.5895499510000001,90.0,0.7684735290000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09237596233333334,0.20206162053684382,3.0,91.0,0.038671095,92.0,-0.077407661,93.0,0.31586445300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5184141096666667,0.6171396601918205,3.0,94.0,-0.19074959400000002,95.0,0.9336300380000001,96.0,0.8123618850000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333163888878e-10,0.49892806083810126,6.0,97.0,-0.163450272,98.0,-0.329836253,99.0,-0.505248736,100.0,0.054225539,101.0,0.9221887400000001,102.0,0.022120980000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11879528132801068,2.0,103.0,-0.084000949,104.0,0.084000949,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.44300316250000005,0.05703155672235153,2.0,105.0,0.40267576200000005,106.0,0.48333056300000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9196420460000001,0.1626204330936314,2.0,107.0,-1.034632057,108.0,-0.804652035,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.300199541,0.19077635314659944,2.0,109.0,0.16530028800000002,110.0,0.435098794,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.512412034,0.26516212364310493,3.0,111.0,-0.46127117700000003,112.0,-0.27654525900000004,113.0,-0.799419666,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.14759540104490879,3.0,114.0,-0.151990659,115.0,0.009223088,116.0,0.14276757,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.39361835355751096,2.0,117.0,0.278330207,118.0,-0.278330207,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.16935807200000003,0.05958194309677416,2.0,119.0,0.127227276,120.0,0.21148886800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.026131432326237648,2.0,121.0,0.018477713,126.0,-0.018477713,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2430230745,0.7391532996232331,2.0,122.0,0.279637236,127.0,-0.765683385,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.49476167666666676,0.3993923298467951,6.0,123.0,-0.677383226,124.0,-0.41316788800000004,125.0,-0.7807868370000001,128.0,-1.004705782,129.0,0.035614103,130.0,-0.12814043,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.3933018467336896,5.0,131.0,-0.619550314,132.0,-0.16526079100000002,135.0,0.262377178,136.0,0.227443736,137.0,0.29499019200000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7813004745,0.7782937897675332,2.0,133.0,-1.230963658,134.0,-2.331637291,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4846431053333333,0.31901873459965113,3.0,138.0,-0.431534737,139.0,-0.195511403,140.0,-0.826883176,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.015306803999999993,0.21474376436497516,2.0,141.0,0.167153576,142.0,-0.136539968,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.2399070357381783,3.0,143.0,0.194621325,144.0,0.073415113,145.0,-0.268036439,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.401573241,0.04408357808094096,2.0,146.0,0.370401444,147.0,0.432745038,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2962403347968761,3.0,148.0,0.34125766900000004,149.0,-0.150239164,150.0,-0.191018504,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,1.0008947988200463,2.0,151.0,-0.7077395,152.0,0.707739499,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.862563819,0.30472056040253215,3.0,153.0,1.641176339,154.0,1.736413079,155.0,2.210102039,,,,,,,,,,
62,ersA_knockout__delersA,0.35247665000000006,0.0008693538463433379,2.0,156.0,0.35186192400000005,157.0,0.353091376,,,,,,,,,,,,
