k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0195347529,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0166092132,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0160221888,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.010612450300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.009880411700000001,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0095879435,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0091398188,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0086655911,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0070153085,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0070134702,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0068882429,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0065667112,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0057219298,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0056098448,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0053058647,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0043791870000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0041028909,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0038638804000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0038526330000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0028546749,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.0028428354000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0028195802,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0027805853,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0024384402,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0022691402000000003,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0021817606000000002,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0020341853,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0019269570000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0019171090000000002,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0018144956000000002,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0017574951,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0015903109,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0014674521,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0013352157,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0013088423,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0012760473,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0011350401,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0010753761,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0009626368000000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0007594167,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0006951885000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0005507578,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0004421604,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0004164805,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0003816983,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0002227642,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0001478054,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.00010493600000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-1.88956e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
