k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.0432091072871842,,IS5 transcripts,Unknown
134,Crp-2,False,0.037646943983057,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0375772114790154,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
192,crp KO-2,False,-0.0349355983117034,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
23,thrA KO,False,0.0307543226846623,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
196,Glyoxylate,False,-0.0272765926162638,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
142,UC-5,False,-0.0271464541737155,,Unknown,Unknown
112,pts ALE,False,0.0253609537471345,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
121,Gluconate,False,0.0231796817222846,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
97,Curli-1,False,-0.0222998620929329,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,0.0216414596919808,,Flagellar biosynthesis,Extracellular Structures
156,Fnr-2,False,0.0216150326802983,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
176,Suf System,False,-0.0209717804517365,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
95,Ribose,False,0.0200383393291564,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0185653521151328,,Unknown,Unknown
66,nquinone ALE 3,False,0.0170140229427847,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0157388181138309,YjfJ,Putative heat responsive regulon,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,0.0149885674106343,,cyoB/ndh/nuoB KOs,Energy Metabolism
70,Salicylic Acid,False,-0.0144217258628943,,Salicylic acid efflux,Redox Stress
200,UC-8,False,0.0140908514416189,,Unknown,Unknown
157,Microaerobic,False,-0.0137045970667423,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0134405980780469,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
