,b2126
p1k_00001,-0.01684555050000025
p1k_00002,0.016845550499999806
p1k_00003,-0.34442276250000026
p1k_00004,-0.3912947265
p1k_00005,-0.12273592749999995
p1k_00006,-0.21436710250000024
p1k_00007,-0.5834738845
p1k_00008,-0.5781487004999999
p1k_00009,0.06305744049999973
p1k_00010,-0.0069787445000000226
p1k_00011,-0.2795361034999999
p1k_00012,-0.11688663550000022
p1k_00014,-0.09426728150000008
p1k_00015,-0.11309898050000022
p1k_00016,0.10060908849999972
p1k_00017,0.018960980499999724
p1k_00018,-0.2082375514999999
p1k_00019,-0.8270413495000001
p1k_00020,-1.0895380685
p1k_00021,-0.9079526375000002
p1k_00022,-1.1737626145000002
p1k_00023,-0.9086445665
p1k_00024,-0.8249877284999999
p1k_00025,-0.5841258865000003
p1k_00026,-0.6800079975000002
p1k_00027,-0.0966801245000002
p1k_00028,-0.2874466295000002
p1k_00029,-0.41727649450000026
p1k_00030,-0.3915034005
p1k_00031,-0.5457058354999997
p1k_00032,-0.5383891594999999
p1k_00033,-0.14538997450000002
p1k_00034,-0.10523297250000008
p1k_00035,-0.19946236150000016
p1k_00036,-0.40233003450000027
p1k_00037,-0.5949476045000002
p1k_00038,-0.2708753245
p1k_00039,0.14184118050000016
p1k_00040,0.0699451265000004
p1k_00041,-0.5897531115000003
p1k_00042,-0.17174642350000013
p1k_00043,0.0948322604999996
p1k_00044,-0.08360946750000009
p1k_00045,0.09373753649999994
p1k_00046,0.032330836499999904
p1k_00047,-0.017582307500000116
p1k_00048,-0.11536361550000017
p1k_00049,-0.6943817284999998
p1k_00050,0.16118154050000033
p1k_00051,-0.033547711500000243
p1k_00052,-0.12930577050000025
p1k_00053,-0.16758127150000002
p1k_00054,1.0647382565
p1k_00055,1.0014965714999997
p1k_00056,2.2750497865000003
p1k_00057,2.2251950744999998
p1k_00058,2.0444670675000003
p1k_00059,2.057800475500001
p1k_00060,0.5087754105000002
p1k_00061,0.5107303554999998
p1k_00062,2.5844292135
p1k_00063,2.7626481775
p1k_00064,-0.8632915395
p1k_00065,-0.9897760765
p1k_00066,-0.8158241615000001
p1k_00067,-0.8461091565000003
p1k_00068,-0.4832348794999999
p1k_00070,0.006738084499999797
p1k_00071,0.07727799950000147
p1k_00072,0.5123823994999999
p1k_00073,-0.02607175750000001
p1k_00074,-0.19692652850000011
