,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.023823205982740913,2.0,0.0,-0.01684555050000025,1.0,0.016845550499999806,,,,,,,,
1,fur__wt_dpd,-0.3678587445000001,0.03314348359193157,2.0,2.0,-0.34442276250000026,3.0,-0.3912947265,,,,,,,,
2,fur__wt_fe,-0.1685515150000001,0.06479302521059145,2.0,4.0,-0.12273592749999995,5.0,-0.21436710250000024,,,,,,,,
3,fur__delfur_dpd,-0.5808112925,0.0037654737174662094,2.0,6.0,-0.5834738845,7.0,-0.5781487004999999,,,,,,,,
4,fur__delfur_fe2,0.028039347999999853,0.04952306134193538,2.0,8.0,0.06305744049999973,9.0,-0.0069787445000000226,,,,,,,,
5,acid__wt_ph5,-0.19821136950000007,0.11501054177918414,2.0,10.0,-0.2795361034999999,11.0,-0.11688663550000022,,,,,,,,
6,acid__delgadx_ph5,-0.09426728150000008,,1.0,12.0,-0.09426728150000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.006244946000000251,0.15111442478418255,2.0,13.0,-0.11309898050000022,14.0,0.10060908849999972,,,,,,,,
8,acid__delgade_ph5,-0.09463828550000009,0.16065362265282854,2.0,15.0,0.018960980499999724,16.0,-0.2082375514999999,,,,,,,,
9,oxidative__wt_pq,-0.958289709,0.1856132100441196,2.0,17.0,-0.8270413495000001,18.0,-1.0895380685,,,,,,,,
10,oxidative__deloxyr_pq,-1.0408576260000002,0.18795603724374021,2.0,19.0,-0.9079526375000002,20.0,-1.1737626145000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8668161475,0.05915431744242454,2.0,21.0,-0.9086445665,22.0,-0.8249877284999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6320669420000002,0.06779889088258118,2.0,23.0,-0.5841258865000003,24.0,-0.6800079975000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.1920633770000002,0.13489228930875743,2.0,25.0,-0.0966801245000002,26.0,-0.2874466295000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4043899475000001,0.018224329539558513,2.0,27.0,-0.41727649450000026,28.0,-0.3915034005,,,,,,,,
15,nac_ntrc__wt_gln,-0.5420474974999998,0.0051736712153447615,2.0,29.0,-0.5457058354999997,30.0,-0.5383891594999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12531147350000005,0.02839528842632171,2.0,31.0,-0.14538997450000002,32.0,-0.10523297250000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3008961980000002,0.14344910726183516,2.0,33.0,-0.19946236150000016,34.0,-0.40233003450000027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43291146450000006,0.22915370678258568,2.0,35.0,-0.5949476045000002,36.0,-0.2708753245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10589315350000028,0.05083818732395404,2.0,37.0,0.14184118050000016,38.0,0.0699451265000004,,,,,,,,
20,misc__wt_no_te,-0.3807497675000002,0.2955753636661296,2.0,39.0,-0.5897531115000003,40.0,-0.17174642350000013,,,,,,,,
21,misc__bw_delcbl,0.0056113964999997545,0.1261773559154452,2.0,41.0,0.0948322604999996,42.0,-0.08360946750000009,,,,,,,,
22,misc__bw_delfabr,0.06303418649999992,0.04342109398028799,2.0,43.0,0.09373753649999994,44.0,0.032330836499999904,,,,,,,,
23,misc__bw_delfadr,-0.06647296150000015,0.06914182596009046,2.0,45.0,-0.017582307500000116,46.0,-0.11536361550000017,,,,,,,,
24,misc__nitr_031,-0.6943817284999998,,1.0,47.0,-0.6943817284999998,,,,,,,,,,
25,omics__wt_glu,0.06381691450000004,0.13769437458458447,2.0,48.0,0.16118154050000033,49.0,-0.033547711500000243,,,,,,,,
26,omics__wt_gly,-0.14844352100000013,0.027064866310412317,2.0,50.0,-0.12930577050000025,51.0,-0.16758127150000002,,,,,,,,
27,omics__wt_thr,1.033117414,0.044718624317163835,2.0,52.0,1.0647382565,53.0,1.0014965714999997,,,,,,,,
28,omics__bw_ac,2.2501224305000003,0.03525260492930275,2.0,54.0,2.2750497865000003,55.0,2.2251950744999998,,,,,,,,
29,omics__bw_fum,2.051133771500001,0.009428143213127465,2.0,56.0,2.0444670675000003,57.0,2.057800475500001,,,,,,,,
30,omics__bw_glc,0.509752883,0.0013823548663464502,2.0,58.0,0.5087754105000002,59.0,0.5107303554999998,,,,,,,,
31,omics__bw_pyr,2.6735386955,0.12601983798044122,2.0,60.0,2.5844292135,61.0,2.7626481775,,,,,,,,
32,ompr__wt_nacl,-0.9265338080000001,0.08943807382794074,2.0,62.0,-0.8632915395,63.0,-0.9897760765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8309666590000002,0.02141472533270079,2.0,64.0,-0.8158241615000001,65.0,-0.8461091565000003,,,,,,,,
34,minspan__wt_ade,-0.4832348794999999,,1.0,66.0,-0.4832348794999999,,,,,,,,,,
35,minspan__wt_glc,0.19879949450000037,0.27385150836398714,3.0,67.0,0.006738084499999797,68.0,0.07727799950000147,69.0,0.5123823994999999,,,,,,
36,minspan__wt_glc_anaero,-0.11149914300000006,0.12081256717217476,2.0,70.0,-0.02607175750000001,71.0,-0.19692652850000011,,,,,,,,
37,minspan__wt_trp,1.6276107685000003,,1.0,72.0,1.6276107685000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6565170015000001,,1.0,73.0,0.6565170015000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3072282875,,1.0,74.0,1.3072282875,,,,,,,,,,
40,minspan__bw_delmntr,1.4339640465,,1.0,75.0,1.4339640465,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1297036484999996,,1.0,76.0,0.1297036484999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06804854950000028,,1.0,77.0,-0.06804854950000028,,,,,,,,,,
43,cra_crp__wt_ac,1.6439386049999998,0.07904887774687178,2.0,78.0,1.6998346024999993,79.0,1.5880426075000005,,,,,,,,
44,cra_crp__wt_fru,0.9553381789999995,0.0855152971359323,2.0,80.0,0.8948697324999992,81.0,1.0158066254999998,,,,,,,,
45,cra_crp__delcra_ac,2.0115933330000004,0.04762621911713192,2.0,82.0,2.045270155500001,83.0,1.9779165105,,,,,,,,
46,cra_crp__delcra_fru,-0.8567500665000001,0.05991418570319589,2.0,84.0,-0.8991157934999999,85.0,-0.8143843395000001,,,,,,,,
47,cra_crp__delcra_glc,-0.49796513600000014,0.054224785449885744,2.0,86.0,-0.5363078495,87.0,-0.4596224225000003,,,,,,,,
48,rpoB__wt_031,1.2362736065000002,,1.0,88.0,1.2362736065000002,,,,,,,,,,
49,rpoB__wt_044,0.01721556549999992,,1.0,89.0,0.01721556549999992,,,,,,,,,,
50,rpoB__wt_lb,1.1888247774999998,0.08404297141695971,2.0,90.0,1.1293974225000003,91.0,1.2482521324999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.4037278774999997,,1.0,92.0,0.4037278774999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06582986549999957,,1.0,93.0,0.06582986549999957,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3484065694999998,0.00045403609262730443,2.0,94.0,1.3487276215,95.0,1.3480855174999995,,,,,,,,
