,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7011,0.05299424497056256,3.0,0.0,7.7274,1.0,7.7358,2.0,7.6401,,,,,,,,,,
1,LB__LBtran,7.648633333333334,0.07911070302641296,3.0,3.0,7.6245,4.0,7.5844000000000005,5.0,7.737,,,,,,,,,,
2,LB__LBstat,7.875533333333333,0.09117347933107144,3.0,6.0,7.7809,7.0,7.8829,8.0,7.9628,,,,,,,,,,
3,LB__LBGexp,7.7476666666666665,0.021781261059299083,3.0,9.0,7.7318,10.0,7.7387,11.0,7.7725,,,,,,,,,,
4,LB__LBGtran,7.8959,0.10394469683442266,2.0,12.0,7.8224,13.0,7.9694,,,,,,,,,,,,
5,LB__LBGstat,8.289166666666667,0.12599088591375676,3.0,14.0,8.4346,15.0,8.2197,16.0,8.2132,,,,,,,,,,
6,Life Cycle__S0,7.771733333333334,0.07812760928975947,3.0,17.0,7.6889,18.0,7.8441,19.0,7.7822,,,,,,,,,,
7,Life Cycle__S1,8.077066666666667,0.0632656568236937,3.0,20.0,8.1493,21.0,8.0504,22.0,8.0315,,,,,,,,,,
8,Life Cycle__S2,7.723033333333333,0.2535609854321704,3.0,23.0,8.0037,24.0,7.6549,25.0,7.5105,,,,,,,,,,
9,Life Cycle__S3,8.69135,0.02029396462005435,2.0,26.0,8.677,27.0,8.7057,,,,,,,,,,,,
10,Life Cycle__S4,8.7672,0.30826490231617365,3.0,28.0,9.0737,29.0,8.7707,30.0,8.4572,,,,,,,,,,
11,Life Cycle__S5,8.895266666666666,0.11501323112291656,3.0,31.0,8.9197,32.0,8.77,33.0,8.9961,,,,,,,,,,
12,Life Cycle__S6,8.5758625,0.4899178967293543,8.0,34.0,8.8053,35.0,7.8895,36.0,8.6422,37.0,9.219,38.0,7.8543,39.0,8.4234,40.0,8.912700000000001,41.0,8.8605
13,Life Cycle__S7,9.3282,0.19275167962951775,3.0,42.0,9.2218,43.0,9.2121,44.0,9.5507,,,,,,,,,,
14,Life Cycle__S8,9.011,0.1493409521865987,2.0,45.0,8.9054,46.0,9.1166,,,,,,,,,,,,
15,Life Cycle__G135,7.7088,0.21467761876823543,2.0,47.0,7.8606,48.0,7.557,,,,,,,,,,,,
16,Life Cycle__G150,7.6625000000000005,0.06552655950070929,3.0,49.0,7.5892,50.0,7.7154,51.0,7.6829,,,,,,,,,,
17,Life Cycle__G180,7.551266666666667,0.11515660351596559,3.0,52.0,7.6432,53.0,7.5885,54.0,7.4221,,,,,,,,,,
18,Stress Time Course__C30,8.62345,0.1092479976933207,2.0,55.0,8.5462,56.0,8.7007,,,,,,,,,,,,
19,Stress Time Course__C90,7.7074,0.31098556236584357,2.0,57.0,7.9273,58.0,7.4875,,,,,,,,,,,,
20,Biofilm__BI,8.11345,0.11462200923033851,2.0,59.0,8.0324,60.0,8.1945,,,,,,,,,,,,
21,Biofilm__BC,8.10835,0.5507119119830256,4.0,61.0,7.8381,62.0,8.0463,63.0,8.8981,64.0,7.6509,,,,,,,,
22,Biofilm__Sw,7.9259,0.18186786412118072,2.0,65.0,7.7973,66.0,8.0545,,,,,,,,,,,,
23,Life Cycle__BT,7.95755,0.3184101835683026,2.0,67.0,8.1827,68.0,7.7324,,,,,,,,,,,,
24,Life Cycle__B36,8.75825,0.018031222920257647,2.0,69.0,8.771,70.0,8.7455,,,,,,,,,,,,
25,Life Cycle__B60,8.83075,0.006858935777508598,2.0,71.0,8.8356,72.0,8.8259,,,,,,,,,,,,
26,M9__M9exp,7.858566666666666,0.1767420248082872,3.0,73.0,8.0178,74.0,7.8895,75.0,7.6684,,,,,,,,,,
27,M9__M9tran,7.908333333333334,0.06845146699182833,3.0,76.0,7.9469,77.0,7.8293,78.0,7.9488,,,,,,,,,,
28,M9__M9stat,8.021466666666667,0.19341329668182908,3.0,79.0,8.1755,80.0,8.0845,81.0,7.8044,,,,,,,,,,
29,Supplement__M+G,8.018733333333333,0.14906295090777366,3.0,82.0,8.1897,83.0,7.9505,84.0,7.916,,,,,,,,,,
30,Supplement__Glu,8.1511,0.043515974078492864,3.0,85.0,8.1009,86.0,8.1743,87.0,8.1781,,,,,,,,,,
31,Supplement__Fru,8.284033333333332,0.19300793593356041,3.0,88.0,8.354,89.0,8.4323,90.0,8.0658,,,,,,,,,,
32,Supplement__Mal,7.697666666666667,0.22194711832626568,3.0,91.0,7.4453,92.0,7.8625,93.0,7.7852,,,,,,,,,,
33,Supplement__G+S,8.2391,0.16532156544141513,2.0,94.0,8.1222,95.0,8.356,,,,,,,,,,,,
34,Supplement__Pyr,8.3191,0.014607190010401805,3.0,96.0,8.3023,97.0,8.3288,98.0,8.3262,,,,,,,,,,
35,Supplement__Gly,8.015966666666666,0.17574257689397096,3.0,99.0,7.8155,100.0,8.1435,101.0,8.0889,,,,,,,,,,
36,Supplement__Glucon,8.264433333333333,0.07863436483709417,3.0,102.0,8.2452,103.0,8.1972,104.0,8.3509,,,,,,,,,,
37,Stressors__aero,7.893433333333334,0.2623759961073677,3.0,105.0,8.1414,106.0,7.6187000000000005,107.0,7.9202,,,,,,,,,,
38,Stressors__nit,8.006366666666667,0.023658472759950606,3.0,108.0,8.012,109.0,8.0267,110.0,7.9804,,,,,,,,,,
39,Stressors__ferm,8.053833333333333,0.2662411000077437,3.0,111.0,7.8948,112.0,7.9055,113.0,8.3612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3415,,1.0,114.0,8.3415,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2964,,1.0,115.0,8.2964,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.098700000000001,,1.0,116.0,8.098700000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9437,,1.0,117.0,7.9437,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7495,,1.0,118.0,7.7495,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7019,,1.0,119.0,7.7019,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6228,,1.0,120.0,7.6228,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6123,,1.0,121.0,7.6123,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1238,,1.0,122.0,8.1238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7769,,1.0,123.0,7.7769,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9317,,1.0,124.0,7.9317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1613,,1.0,125.0,8.1613,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0834,,1.0,126.0,8.0834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7693,,1.0,127.0,7.7693,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1455,,1.0,128.0,8.1455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8568999999999996,,1.0,129.0,7.8568999999999996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.908,,1.0,130.0,7.908,,,,,,,,,,,,,,
57,Stressors__HPh,8.057033333333333,0.18789199912006221,3.0,131.0,8.2139,132.0,7.8488,133.0,8.1084,,,,,,,,,,
58,Stressors__LPh,8.314066666666667,0.0963566465446642,3.0,134.0,8.2043,135.0,8.3532,136.0,8.3847,,,,,,,,,,
59,Stressors__LPhT,8.0721,0.19745956548113844,3.0,137.0,8.1635,138.0,7.8455,139.0,8.2073,,,,,,,,,,
60,Stressors__SMMPr,7.707166666666667,0.16545078825237877,3.0,140.0,7.5394,141.0,7.7119,142.0,7.8702000000000005,,,,,,,,,,
61,Stressors__HiTm,7.8064,0.03243393284817593,3.0,143.0,7.7758,144.0,7.803,145.0,7.8404,,,,,,,,,,
62,Stressors__LoTm,10.431333333333333,0.22366793094525975,3.0,146.0,10.6239,147.0,10.186,148.0,10.4841,,,,,,,,,,
63,Stressors__HiOs,8.028033333333333,0.09541773070731337,3.0,149.0,7.9562,150.0,8.1363,151.0,7.9916,,,,,,,,,,
64,Stressors__BMM,7.759933333333334,0.02820998641143473,3.0,152.0,7.7544,153.0,7.7349,154.0,7.7905,,,,,,,,,,
65,Stressors__Heat,7.792333333333333,0.225670164916263,3.0,155.0,7.955,156.0,7.5347,157.0,7.8873,,,,,,,,,,
66,Stressors__Cold,8.350366666666666,0.352005175151351,3.0,158.0,8.7402,159.0,8.2551,160.0,8.0558,,,,,,,,,,
67,Stressors__Etha,7.649533333333333,0.18451518456033175,3.0,161.0,7.6468,162.0,7.8354,163.0,7.4664,,,,,,,,,,
68,Stress Time Course__SMM,7.863266666666667,0.10381990817436389,3.0,164.0,7.9384,165.0,7.7448,166.0,7.9066,,,,,,,,,,
69,Stress Time Course__Salt,7.601366666666666,0.01757991277945736,3.0,167.0,7.6125,168.0,7.5811,169.0,7.6105,,,,,,,,,,
