,USA300HOU_RS05090
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.1167934087
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4852790091
USA300_LAC_U01-Set004_CAMHB_Control_2,2.2990214979
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.2342191999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.9461193812
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.146110531
USA300_LAC_U01-Set004_R10LB_Control_1,5.4803920635
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9732951539
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.185709608
USA300_LAC_U01-Set004_R10LB_Control_2,5.4948108768
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3215148037
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5357641775
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.6626264129
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9832825547
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7556716442
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9443942203000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2135890527
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.7123388916000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4567447604
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2182962339
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6082967285
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6934028855
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9461335738
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7460945871
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.0259557223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.415245499
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5410438582
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4513107109
USA300_TCH1516_BK-Set001_THB_Control_1,0.5247124984
USA300_TCH1516_BK-Set001_THB_Control_2,0.808658404
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7879987275
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.107879621
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.658115711
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6409448086
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.7172326749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5763010156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.5790515787
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.6784370423
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4984087750000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.7006114333
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2376857392
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6346874203
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.8107284956
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2142726851
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.4047960674
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7405803162
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7161256737
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4688174944
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.658645769
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.8609616833
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.5029009267
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4736630985999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.42469001770000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8385636506
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6541125229
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.6317018029
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.525152908
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.3956434075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5179400411
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.6744167977000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.4636288604
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.4366549602
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.647783403
USA300_TCH1516_ICA-Set003_Control_1,0.4188029974
USA300_TCH1516_ICA-Set003_Control_2,0.3830837506
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5153472437
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9431886352
