,55
abx_mega__ethanol-8__3,0.6081005097000001
abx_mega__monac_dmso__2,0.1073385719
abx_mega__dmso-9__2,0.7028240433
abx_mega__metro_dmso__4,0.16103429700000002
abx_mega__ctx_h2o__4,-1.1499779047
abx_mega__zeocin_h2o__3,2.8825128459
abx_mega__bacit_h2o__5,1.5016888124
abx_mega__reta_dmso__1,-1.3173280815
abx_mega__ery_h2o__4,5.7316675413
abx_mega__ceru_ethanol__2,3.000974254
abx_mega__fidax_dmso__2,0.7854115203
abx_mega__novo_dmso__1,1.6665023084000001
abx_mega__naoh-6__4,-1.0501133004
abx_mega__amyc-d_dmso__8,0.713357114
abx_mega__chl_dmso__3,5.2599342377
abx_mega__nal_naoh__7,0.32364765030000003
abx_mega__teix_dmso__9,0.5465260836
abx_mega__ery_dmso__3,1.2485163981
abx_mega__tmp_dmso__3,-1.3090034983
abx_mega__sxt_dmso__3,-1.0797920299000001
abx_mega__polmyx_h2o__4,0.8621109677000001
abx_mega__mem_dmso__3,0.632535138
abx_mega__nal_naoh__8,0.298520496
abx_mega__pen_h2o__3,-0.6898850666
abx_mega__van_dmso__5,0.0795877744
abx_mega__zeocin_h2o__4,2.4393976127
abx_mega__h2o-6__2,-1.2004973696
abx_mega__tet_h2o__4,-0.9264239872000001
abx_mega__nor_naoh__4,-0.22098427880000002
abx_mega__cip_naoh__4,-0.5206788417
abx_mega__tmp_dmso__4,-2.1767552018
abx_mega__reta_dmso__2,-1.1707139768000001
abx_mega__mem_dmso__4,-0.17500800100000002
abx_mega__dox_dmso__5,2.5658116309
abx_mega__tmp_dmso__5,0.1176388912
abx_mega__flavo_dmso__3,0.369809861
abx_mega__tmp_dmso__6,-1.9591807365
abx_mega__ceru_ethanol__3,4.3064431261
abx_mega__teix_dmso__10,-1.6031161446
abx_mega__novo_h2o__7,1.010825164
abx_mega__fidax_dmso__3,0.7868794224000001
abx_mega__h2o-1a__2,0.6127184842
abx_mega__dcs_h2o__2,-0.42475572570000003
abx_mega__cst_h2o__4,-0.7601260956
abx_mega__van_h2o__2,-0.12359200290000001
abx_mega__pen_h2o__4,-0.8652536362000001
abx_mega__h2o-8b__2,-0.8613414699
abx_mega__reta_dmso__3,-1.0167627629
abx_mega__dmso-7__2,1.0402060262
abx_mega__rfp_h2o__2,0.0287739698
abx_mega__rif_dmso__6,0.9911555995
abx_mega__sxt_dmso__4,0.2229293373
abx_mega__cip_naoh__5,-0.7345838835
abx_mega__dmso-9__3,0.6741476471
abx_mega__mem_dmso__5,-0.1475922737
abx_mega__tric_h2o__2,0.9136710631
abx_mega__phos_h2o__6,-1.1829075947
abx_mega__h2o-7__2,1.7625068561
abx_mega__h2o-10__3,0.12936238390000002
abx_mega__h2o-8a__2,0.17487712360000002
abx_mega__thio_dmso__3,-1.1642734219
abx_mega__lzd_dmso__3,-0.2486753107
abx_mega__monac_dmso__3,0.7767670334
abx_mega__polmyx_h2o__5,1.4245915448
abx_mega__naoh-6__5,0.0840646668
abx_mega__teix_dmso__11,-1.1520068118
abx_mega__van_h2o__3,-0.5880327197
abx_mega__teix_dmso__12,-0.9732118711000001
abx_mega__dox_dmso__6,3.3987143529
abx_mega__teix_dmso__13,0.7651210375
abx_mega__h2o-7__3,-0.36887490980000004
abx_mega__str_h2o__4,-0.48633883320000004
abx_mega__tec_h2o__3,1.4712698864
abx_mega__phos_h2o__7,-1.3653498268
abx_mega__chl_h2o__5,-1.5622023403
abx_mega__polmyx_h2o__6,2.5362253464
abx_mega__teix_dmso__14,-1.7716913646
abx_mega__rif_dmso__7,-0.0128398166
abx_mega__ramo_h2o__3,1.4344897637
abx_mega__fidax_dmso__4,0.1251306279
abx_mega__teix_dmso__15,0.18266406840000002
abx_mega__thio_dmso__4,-1.3048318639
abx_mega__rif_dmso__8,0.3571713251
abx_mega__reta_dmso__4,-0.5226997369
abx_mega__inh_h2o__4,3.9736907132
abx_mega__novo_dmso__2,0.40761524520000003
abx_mega__dcs_h2o__3,-1.0001833186
abx_mega__h2o-8b__3,-1.1136114527
abx_mega__valin_dmso__3,-0.1767376391
abx_mega__h2o-2__1,1.2435067199
abx_mega__cro_h2o__4,-0.8933325444
abx_mega__dcs_h2o__4,0.2029510822
abx_mega__str_h2o__5,1.7467005561
abx_mega__h2o-8a__3,0.6844995984000001
abx_mega__dox_dmso__7,0.5215201602
abx_mega__doxo_dmso__2,1.1188528859
abx_mega__teix_dmso__16,1.1990819495
abx_mega__rfp_h2o__3,0.3568337735
abx_mega__ethanol-10__3,-0.026040448900000002
abx_mega__naoh-2__2,1.2329374873
abx_mega__van_h2o__4,-0.0093361894
abx_mega__sacet_h2o__2,1.6479967166
abx_mega__monac_dmso__4,1.4818042505
abx_mega__h2o-2__2,3.9197049867000002
abx_mega__zeocin_h2o__5,0.0923013777
abx_mega__nor_naoh__5,0.27426826530000004
abx_mega__naoh-9__2,1.0279664822
abx_mega__dmso-7__3,1.2665576315
abx_mega__van_h2o__5,-0.0126416949
abx_mega__flavo_dmso__4,0.7206206681
abx_mega__novo_dmso__3,1.0610763705
abx_mega__polmyx_h2o__7,-0.7281351197
abx_mega__teix_dmso__17,0.1331210693
abx_mega__doxo_dmso__3,1.0155974
abx_mega__mem_dmso__6,-0.7429684541
abx_mega__h2o-1a__3,-0.6161216447
abx_mega__bacit_dmso__3,1.4724893447
abx_mega__dox_dmso__8,1.2925685032
abx_mega__teix_dmso__18,-0.7872264168
abx_mega__h2o-6__3,-0.1987719712
abx_mega__pen_h2o__5,-1.64451015
abx_mega__lzd_dmso__4,-0.5051503876
abx_mega__daro__1,0.2158345434
abx_mega__solv__1,1.55888288
abx_mega__daro__2,0.7821405222000001
abx_mega__daro__3,2.7080301588999998
abx_mega__solv__2,0.0631890523
abx_mega__solv__3,2.0123161421
abx_mega__dmso-4__1,0.9458217718
abx_mega__kirr_dmso__1,-2.1155981718
abx_mega__kirr_dmso__2,-2.156632684
abx_mega__kirr_dmso__3,-0.9481457565
abx_mega__dmso-4__2,1.3260584177
abx_mega__dmso-4__3,0.4318003064
ackA_pta__dnaA46_del_ackA__1,-0.8927689859
ackA_pta__dnaA46_del_ackA__2,0.4757263047
ackA_pta__dnaA46_del_ackA__3,-0.19834390470000002
ackA_pta__dnaA46_del_pta__1,1.9846794529
ackA_pta__dnaA46_del_pta__2,-0.7430682540000001
ackA_pta__dnaA46_del_pta__3,0.9362946134000001
ackA_pta__dnaA46__1,0.4617099163
ackA_pta__dnaA46__2,1.1820190465
ackA_pta__dnaA46__3,0.6432078954
ackA_pta__del_ackA__1,0.2299020105
ackA_pta__del_ackA__2,2.8416187536
ackA_pta__del_ackA__3,0.0572096665
ackA_pta__del_pta__1,-1.6903032141
ackA_pta__del_pta__2,-0.21268223290000002
ackA_pta__del_pta__3,0.5239367438
ackA_pta__wt__1,-0.443633586
ackA_pta__wt__2,0.6768069366
ackA_pta__wt__3,-0.2331733506
anticancer__5fu__1,-1.1228545465
anticancer__5fu__2,-1.6482242809
anticancer__cap__1,2.1071319717
anticancer__cap__2,1.9617409175
anticancer__cap__3,2.4531659324
anticancer__wt__1,-0.6961476324
anticancer__wt__2,-0.20492388860000002
anticancer__wt__3,0.9010715210000001
anticancer__5fu__3,-1.0664066892
bio_pln__aero_pln__1,0.2508986773
bio_pln__aero_pln__2,-0.2508986773
bio_pln__anaero_pln__1,-0.2954336132
bio_pln__anaero_pln__2,-0.2801510129
biocide__bzcl_12h__1,0.49843141160000004
biocide__bzcl_12h__2,1.7986591379
biocide__bzcl_12h__3,0.197408002
biocide__etoh_12h__1,-1.0852410914
biocide__etoh_12h__2,-1.5551428393
biocide__etoh_12h__3,-0.6825698789
biocide__gluald_12h__1,2.8445318194
biocide__gluald_12h__2,2.6780175293
biocide__gluald_12h__3,2.3486640377
biocide__h2o2_12h__1,1.7959907599
biocide__h2o2_12h__2,1.2560960257
biocide__h2o2_12h__3,0.9905723422
biocide__2ppoh_12h__1,0.1538885612
biocide__2ppoh_12h__2,0.2853339415
biocide__2ppoh_12h__3,-0.3006013448
biocide__paa_12h__1,1.8171393104
biocide__paa_12h__2,0.9804375893
biocide__paa_12h__3,2.4281538894
biocide__phe_12h__1,-0.034534912800000005
biocide__phe_12h__2,0.4360706796
biocide__phe_12h__3,0.1661850433
biocide__pvp-i_12h__1,1.9351523954
biocide__pvp-i_12h__2,1.3175137103
biocide__pvp-i_12h__3,1.7804155851
biocide__bleach_12h__1,1.4723666537
biocide__bleach_12h__2,1.7801378208
biocide__bleach_12h__3,1.9941539006000002
biocide__chx_12h__1,2.5832517687000003
biocide__chx_12h__2,3.1059568679
biocide__chx_12h__3,3.0837303854
biocide__bzcl_30m__1,1.3439984967
biocide__bzcl_30m__2,1.1334487388
biocide__bzcl_30m__3,0.7921907965
biocide__phe_30m__1,-1.4822899211
biocide__phe_30m__2,-0.3264688725
biocide__phe_30m__3,-1.2458220992
biocide__pvp-i_30m__1,1.0926581787
biocide__pvp-i_30m__2,1.0603021713
biocide__pvp-i_30m__3,1.5022634309
biocide__ctrl_12h__1,0.9107388521
biocide__ctrl_12h__2,0.9161750778000001
biocide__ctrl_12h__3,1.6892475962
biocide__ctrl_30m__1,0.2050516384
biocide__ctrl_30m__2,-0.3137644636
biocide__ctrl_30m__3,0.1087128252
clpP__wt__1,0.0022097487
clpP__wt_DPTA__1,-4.4202420858
clpP__wt__2,-0.6117304258
clpP__wt_DPTA__2,-3.1688332356
clpP__wt__3,0.6095206771
clpP__wt_DPTA__3,-4.522583493
clpP__delclpP__1,-0.2622258502
clpP__delclpP_DPTA__1,-4.1209501259
clpP__delclpP__2,-0.36305609920000004
clpP__delclpP_DPTA__2,-4.1358199798
clpP__delclpP__3,-0.2280622165
clpP__delclpP_DPTA__3,-4.1593701051
colombos2__delydcR__1,-0.9187810296000001
colombos2__delydcR__2,-1.0182223521
colombos2__delydcR__3,-1.770138963
colombos2__delyjiR__1,2.1481816023
colombos2__delyjiR__2,-0.8847988514
colombos2__delyjiR__3,1.8805563474
colombos2__wt__1,0.8992539129
colombos2__wt__2,0.2003889959
colombos2__wt__3,-1.0996429089
crp_k100__ar1_ar2__1,7.3776201698
crp_k100__ar1_ar2__2,9.3250875967
crp_k100__ar1_ar2__3,7.0548741676
crp_k100__wt__1,-0.12914775850000002
crp_k100__wt__2,0.6828046314
crp_k100__wt__3,-0.5536568728
crp_k100__K100Q__1,1.7061449656
crp_k100__K100Q__2,0.0413332749
crp_k100__K100R__1,-0.7482945814
crp_k100__K100R__2,1.4966130948
crp_k100__K100R__3,0.5309035401000001
csrA__wt_t00__1,0.8904459100000001
csrA__wt_t02_30__1,2.8269003746
csrA__wt_t05__1,3.6742449526
csrA__wt_t10__1,2.0364588534
csrA__wt_t15__1,1.7665899363
csrA__delcsrA_t00__1,2.0425017844
csrA__delcsrA_t02_30__1,4.6055398938
csrA__delcsrA_t05__1,5.9844256159
csrA__delcsrA_t10__1,3.8458101975
csrA__delcsrA_t15__1,2.942060373
csrA__wt_t00__2,-0.8904459100000001
csrA__wt_t02_30__2,2.9704336679
csrA__wt_t05__2,4.5340952481
csrA__wt_t10__2,1.794403983
csrA__wt_t15__2,2.7368351756
csrA__delcsrA_t00__2,2.1014787309
csrA__delcsrA_t02_30__2,4.6288174873
csrA__delcsrA_t05__2,5.4789082037
csrA__delcsrA_t10__2,2.6120388309
csrA__delcsrA_t15__2,2.8375580171
cstr_pfr__str_0005m__1,0.3246657671
cstr_pfr__str_0010m__1,-0.9969265807000001
cstr_pfr__str_0025m__1,-0.9797643986000001
cstr_pfr__str_0045m__1,-1.2105870011
cstr_pfr__str_0075m__1,-1.1810508122
cstr_pfr__str_0120m__1,-0.7922594620000001
cstr_pfr__str_0210m__1,-1.0643704961
cstr_pfr__str_0330m__1,-1.2481546139
cstr_pfr__str_1500m__1,-1.8624130681
cstr_pfr__str_1560m__1,-1.3383767039
cstr_pfr__str_1680m__1,-1.2744326255
cstr_pfr__str_ref1__1,0.0333623191
cstr_pfr__str_ref2__1,-0.19262077660000002
cstr_pfr__str_ref3__1,0.1157175435
cstr_pfr__pfr_P5_0005m__1,0.7917450460000001
cstr_pfr__pfr_P5_0010m__1,-0.121159238
cstr_pfr__pfr_P5_0025m__1,-0.6386088349
cstr_pfr__pfr_P3_0025m__1,-1.0567554655
cstr_pfr__pfr_P1_0025m__1,-1.4430415302
cstr_pfr__pfr_P5_0045m__1,-0.7843091247
cstr_pfr__pfr_P5_0120m__1,-0.40688951970000004
cstr_pfr__pfr_P3_0120m__1,-0.5820346295000001
cstr_pfr__pfr_P1_0120m__1,-1.2680554143
cstr_pfr__pfr_P5_0210m__1,-0.6568704134000001
cstr_pfr__pfr_P5_1500m__1,-0.8044532577
cstr_pfr__pfr_P3_1680m__1,-0.8771227254
cstr_pfr__pfr_P5_1680m__1,-0.6912509971
cstr_pfr__pfr_P1_1680m__1,-0.9593602678
cstr_pfr__str_0005m__2,-0.7275251819
cstr_pfr__str_0010m__2,-1.3931273191
cstr_pfr__str_0025m__2,-1.6569259011000002
cstr_pfr__str_0045m__2,-1.6814797552
cstr_pfr__str_0075m__2,-1.4368038075
cstr_pfr__str_0120m__2,-1.0596788681
cstr_pfr__str_0210m__2,-1.0154461072
cstr_pfr__str_0330m__2,-0.9485382951
cstr_pfr__str_1500m__2,-1.9466882666
cstr_pfr__str_1560m__2,-1.2614954321
cstr_pfr__str_1680m__2,-1.3938447731
cstr_pfr__str_ref1__2,-0.0333623191
cstr_pfr__str_ref2__2,0.036458115
cstr_pfr__str_ref3__2,0.018282025900000002
cstr_pfr__pfr_P5_0005m__2,0.1285206529
cstr_pfr__pfr_P5_0010m__2,-1.0440584674
cstr_pfr__pfr_P5_0025m__2,-1.5786114177
cstr_pfr__pfr_P3_0025m__2,-1.6936918822
cstr_pfr__pfr_P1_0025m__2,-1.6872219221
cstr_pfr__pfr_P5_0045m__2,-1.2421930648
cstr_pfr__pfr_P5_0120m__2,-0.8158023463
cstr_pfr__pfr_P3_0120m__2,-0.9899191430000001
cstr_pfr__pfr_P1_0120m__2,-0.8138352599
cstr_pfr__pfr_P5_0210m__2,-1.8795445426000001
cstr_pfr__pfr_P5_1500m__2,-0.8312000693
cstr_pfr__pfr_P3_1680m__2,-0.6737809109
cstr_pfr__pfr_P5_1680m__2,-0.8422196287
cstr_pfr__pfr_P1_1680m__2,-1.3580691395
darobactin__daro_30m__1,-0.4998919371
darobactin__daro_30m__2,0.2418954311
darobactin__solv_1h__1,3.9111035553
darobactin__solv_1h__2,3.2699347823
darobactin__daro_1h__1,6.0609497827
darobactin__solv_1h__3,4.0710207725
darobactin__daro_1h__2,6.7078861283
darobactin__daro_1h__3,6.6377492369
darobactin__daro_30m__3,0.9587785723000001
darobactin__solv_30m__1,-0.1856750522
darobactin__solv_15m__1,-0.24470065130000002
darobactin__solv_15m__2,0.2953974361
darobactin__daro_15m__1,1.8174863052
darobactin__solv_15m__3,-0.050696784700000004
darobactin__daro_15m__2,1.1378622507
darobactin__daro_15m__3,1.1330785701
darobactin__solv_30m__2,-0.3536196204
darobactin__solv_30m__3,0.0377243411
ddp__pNT3_aroP__1,6.5403625119
ddp__pNT3_aroP__2,5.5140079876
ddp__pNT3_bamC__1,10.5155589544
ddp__pNT3_bamC__2,10.4000871865
ddp__pNT3_cusA__1,9.6175904833
ddp__pNT3_cusA__2,8.9920867407
ddp__pNT3_hemX__1,6.2338518714
ddp__pNT3_hemX__2,5.5432175264
ddp__pNT3_empty__1,-0.0408125793
ddp__pNT3_empty__2,0.0408125793
ddp__pNT3_topA__1,6.7161652925
ddp__pNT3_topA__2,7.1784616141
ddp__pNT3_yicR__1,5.7463507679
ddp__pNT3_yicR__2,4.3931316227
ddp__pNT3_yqjD__1,2.7743611252
ddp__pNT3_yqjD__2,3.8681643765000002
ecomics__del_gabT__1,-0.1989130257
ecomics__del_gabT__2,0.1989130257
ecomics__del_putP__1,0.3336371715
ecomics__del_putP__2,1.1626476494
ecomics__del_entF__1,-0.0606066563
ecomics__del_entF__2,1.2479554347
ecomics__del_entF__3,0.6133658715
ecomics__del_cysA__1,-2.867493422
ecomics__del_cysA__2,-1.6223015078
elyC__wt_21C__1,-0.1959431416
elyC__wt_21C__2,-0.13476637730000002
elyC__wt_21C__3,-0.0834298918
elyC__wt_37C__1,-0.2380430561
elyC__wt_37C__2,0.3668903979
elyC__wt_37C__3,-0.12884734180000001
elyC__delelyC_21C__1,0.2094964481
elyC__delelyC_21C__2,0.923205695
elyC__delelyC_21C__3,0.2781121259
elyC__delelyC_37C__1,-0.12601675410000002
elyC__delelyC_37C__2,-0.18441721860000002
elyC__delelyC_37C__3,-0.21287951430000002
evo_acid_w__F9_2__1,2.6614128079
evo_acid_w__F11_1__1,1.3069478743
evo_acid_w__F11_1__2,1.0845728919
evo_acid_w__F11_1__3,1.8082985221
evo_acid_w__wt__1,1.2327546474
evo_acid_w__F11_2__1,-1.1755355174
evo_acid_w__B11_2__1,-0.6210419362
evo_acid_w__F11_2__2,-1.9630110758
evo_acid_w__wt__2,0.136089878
evo_acid_w__B11_1__1,-2.7069044993
evo_acid_w__H9_1__1,-1.9209779933000002
evo_acid_w__H9_2__1,1.7931576678
evo_acid_w__B11_2__2,-0.5527939422
evo_acid_w__wt__3,-0.5159450568
evo_acid_w__H9_2__2,1.5179983572
evo_acid_w__B11_2__3,-0.7201155795
evo_acid_w__F11_2__3,-1.6779364218000001
evo_acid_w__F9_2__2,3.4659363701
evo_acid_w__wt__4,0.3146430577
evo_acid_w__wt__5,0.9416502318000001
evo_acid_w__wt__6,-0.6931880802
evo_acid_w__H9_1__2,-1.788803863
evo_acid_w__F9_1__1,2.5274819398
evo_acid_w__F9_1__2,2.5269672807
evo_acid_w__B11_1__2,-2.7047800645
evo_acid_w__H9_2__3,0.2223112794
evo_acid_w__wt__7,0.0628515496
evo_acid_w__F9_1__3,2.4710942712
evo_acid_w__F9_2__3,2.6757282119
evo_acid_w__wt__8,-0.9323899133
evo_acid_w__B11_1__3,-2.2656914764
evo_acid_w__wt__9,-0.5464663141
evo_bz__c3_1_bz__1,-1.4822081584
evo_bz__c3_1_bz__2,3.1925828887
evo_bz__c3_1_bz__3,2.0715138752
evo_bz__c3_1_bz__4,1.7110585242
evo_bz__g5_1_bz__1,3.0607508501
evo_bz__g5_1_bz__2,1.3431059924
evo_bz__g5_1_bz__3,2.9178598453999998
evo_bz__g5_1_bz__4,6.6585274684
evo_bz__g5_1_bz__5,6.4870398368
evo_bz__g5_1_bz__6,6.4588177359
evo_bz__w3110d13__1,-0.25868718100000004
evo_bz__w3110d13__2,-0.49256675510000003
evo_bz__w3110d13__3,0.35518464790000004
evo_bz__w3110d13__4,-0.13685290320000001
evo_bz__w3110d13__5,0.042502197000000005
evo_bz__w3110d13__6,0.4904199944
evo_bz__w3110d13_bz__1,0.2224225282
evo_bz__w3110d13_bz__2,0.4821428971
evo_bz__w3110d13_bz__3,3.1601478671
evo_bz__w3110d13_bz__4,0.3895411031
evo_bz__c3_1_bz__5,-1.5873791802000001
evo_bz__c3_1_bz__6,-1.3000148058
evo_bz__g5_2_bz__1,3.6478922661
evo_bz__g5_2_bz__2,3.4921567504
evo_bz__g5_2_bz__3,2.359688819
evo_bz__g5_2_bz__4,-1.0584768183
evo_bz__g5_2_bz__5,-1.1974392354
