,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.2289245142,0.872408099756654,2.0,438.0,3.8458101975,448.0,2.6120388309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.88980919505,0.07389432450685986,2.0,439.0,2.942060373,449.0,2.8375580171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.20142970740000002,0.7440113551410088,2.0,450.0,0.3246657671,478.0,-0.7275251819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.1950269499,0.2801562288337573,2.0,451.0,-0.9969265807000001,479.0,-1.3931273191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.31834514985,0.4788254903762213,2.0,452.0,-0.9797643986000001,480.0,-1.6569259011000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.44603337815,0.3329714596357195,2.0,453.0,-1.2105870011,481.0,-1.6814797552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.30892730985,0.18084467728540118,2.0,454.0,-1.1810508122,482.0,-1.4368038075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.92596916505,0.18909407547418913,2.0,455.0,-0.7922594620000001,483.0,-1.0596788681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.0399083016500001,0.03459476715659782,2.0,456.0,-1.0643704961,484.0,-1.0154461072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.0983464545,0.21186073077763043,2.0,457.0,-1.2481546139,485.0,-0.9485382951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.9045506673500001,0.05959156434519242,2.0,458.0,-1.8624130681,486.0,-1.9466882666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.299936068,0.05436326863602611,2.0,459.0,-1.3383767039,487.0,-1.2614954321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.3341386993,0.08443713932400897,2.0,460.0,-1.2744326255,488.0,-1.3938447731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04718144414343895,2.0,461.0,0.0333623191,489.0,-0.0333623191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07808133080000002,0.16198323767705805,2.0,462.0,-0.19262077660000002,490.0,0.036458115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.06699978470000001,0.0688973152233812,2.0,463.0,0.1157175435,491.0,0.018282025900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.46013284945000005,0.46897046580934254,2.0,464.0,0.7917450460000001,492.0,0.1285206529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5826088527,0.6525883034605791,2.0,465.0,-0.121159238,493.0,-1.0440584674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.1086101262999999,0.6646822006307491,2.0,466.0,-0.6386088349,494.0,-1.5786114177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.3752236738499999,0.45038205943323056,2.0,467.0,-1.0567554655,495.0,-1.6936918822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.56513172615,0.17266161094527877,2.0,468.0,-1.4430415302,496.0,-1.6872219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.01325109475,0.32377283904112486,2.0,469.0,-0.7843091247,497.0,-1.2421930648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6113459330000001,0.2891450326030188,2.0,470.0,-0.40688951970000004,498.0,-0.8158023463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.7859768862500001,0.2884179054368259,2.0,471.0,-0.5820346295000001,499.0,-0.9899191430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.0409453371000001,0.3211821513278406,2.0,472.0,-1.2680554143,500.0,-0.8138352599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.268207478,0.864561167938677,2.0,473.0,-0.6568704134000001,501.0,-1.8795445426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.8178266635,0.018912851857479034,2.0,474.0,-0.8044532577,502.0,-0.8312000693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.7754518181500001,0.14378437593172705,2.0,475.0,-0.8771227254,503.0,-0.6737809109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7667353129000001,0.10675094315081367,2.0,476.0,-0.6912509971,504.0,-0.8422196287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.15871470365,0.2819297468983071,2.0,477.0,-0.9593602678,505.0,-1.3580691395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.23359402210000002,0.7293706868197083,3.0,506.0,-0.4998919371,507.0,0.2418954311,514.0,0.9587785723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.7506863700333333,0.4239515844059774,3.0,508.0,3.9111035553,509.0,3.2699347823,511.0,4.0710207725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.468861715966667,0.35499845754570003,3.0,510.0,6.0609497827,512.0,6.7078861283,513.0,6.6377492369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1671901105,0.19632573405661233,3.0,515.0,-0.1856750522,522.0,-0.3536196204,523.0,0.0377243411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333333377838107e-11,0.27359478977131124,3.0,516.0,-0.24470065130000002,517.0,0.2953974361,519.0,-0.050696784700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.362809042,0.3937693247998152,3.0,518.0,1.8174863052,520.0,1.1378622507,521.0,1.1330785701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,6.02718524975,0.7257422440340227,2.0,524.0,6.5403625119,525.0,5.5140079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,10.45782307045,0.08165087011768841,2.0,526.0,10.5155589544,527.0,10.4000871865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,9.304838612000001,0.4422979380500256,2.0,528.0,9.6175904833,529.0,8.9920867407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,5.8885346989,0.4883522286698292,2.0,530.0,6.2338518714,531.0,5.5432175264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.05771770316148744,2.0,532.0,-0.0408125793,533.0,0.0408125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,6.9473134533,0.32689286392095657,2.0,534.0,6.7161652925,535.0,7.1784616141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,5.069741195300001,0.956870434002383,2.0,536.0,5.7463507679,537.0,4.3931316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,3.32126275085,0.7734356962781235,2.0,538.0,2.7743611252,539.0,3.8681643765000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.281305498677608,2.0,540.0,-0.1989130257,541.0,0.1989130257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.74814241045,0.5861989305977905,2.0,542.0,0.3336371715,543.0,1.1626476494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.6002382166333332,0.6543798117242743,3.0,544.0,-0.0606066563,545.0,1.2479554347,546.0,0.6133658715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.2448974649,0.8804836464094775,2.0,547.0,-2.867493422,548.0,-1.6223015078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.13804647023333333,0.056328297527777085,3.0,549.0,-0.1959431416,550.0,-0.13476637730000002,551.0,-0.0834298918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.3223931591377011,3.0,552.0,-0.2380430561,553.0,0.3668903979,554.0,-0.12884734180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.47027142299999997,0.39375007158617237,3.0,555.0,0.2094964481,556.0,0.923205695,557.0,0.2781121259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.17443782900000002,0.044282907989224435,3.0,558.0,-0.12601675410000002,559.0,-0.18441721860000002,560.0,-0.21287951430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.934359129966667,0.46041503490736424,3.0,561.0,2.6614128079,578.0,3.4659363701,589.0,2.6757282119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3999397627666668,0.37071594980867034,3.0,562.0,1.3069478743,563.0,1.0845728919,564.0,1.8082985221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111099694637182e-11,0.7451967529378241,9.0,565.0,1.2327546474,569.0,0.136089878,574.0,-0.5159450568,579.0,0.3146430577,580.0,0.9416502318000001,581.0,-0.6931880802,587.0,0.0628515496,590.0,-0.9323899133,592.0,-0.5464663141,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.6054943383333333,0.3987045652636693,3.0,566.0,-1.1755355174,568.0,-1.9630110758,577.0,-1.6779364218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6313171526333333,0.0841327381686349,3.0,567.0,-0.6210419362,573.0,-0.5527939422,576.0,-0.7201155795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.559125346733333,0.25412340604498546,3.0,570.0,-2.7069044993,585.0,-2.7047800645,591.0,-2.2656914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.8548909281500001,0.09346122383256442,2.0,571.0,-1.9209779933000002,582.0,-1.788803863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1778224348,0.8388559695340131,3.0,572.0,1.7931576678,575.0,1.5179983572,586.0,0.2223112794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.5085144972333335,0.03240788801799056,3.0,583.0,2.5274819398,584.0,2.5269672807,588.0,2.4710942712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.4342588572833333,2.130105357051084,6.0,593.0,-1.4822081584,594.0,3.1925828887,595.0,2.0715138752,596.0,1.7110585242,613.0,-1.5873791802000001,614.0,-1.3000148058,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.4876836215,2.323110426465954,6.0,597.0,3.0607508501,598.0,1.3431059924,599.0,2.9178598453999998,600.0,6.6585274684,601.0,6.4870398368,602.0,6.4588177359,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.37329455520237864,6.0,603.0,-0.25868718100000004,604.0,-0.49256675510000003,605.0,0.35518464790000004,606.0,-0.13685290320000001,607.0,0.042502197000000005,608.0,0.4904199944,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.4734815926333333,1.2639743163359236,6.0,609.0,0.2224225282,610.0,0.4821428971,611.0,3.1601478671,612.0,0.3895411031,621.0,2.0980972294,622.0,2.4885379309,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0385312738499997,2.373975005452989,6.0,615.0,3.6478922661,616.0,3.4921567504,617.0,2.359688819,618.0,-1.0584768183,619.0,-1.1974392354,620.0,-1.0126341387,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6990406846333334,1.3875365413882506,6.0,623.0,2.0576990452,624.0,-0.7525641644000001,625.0,-1.4623496042,626.0,-1.0407564271,627.0,-1.6519077961000002,628.0,-1.3443651612,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.2049605706508268,3.0,629.0,-1.3878276718,647.0,0.7798250800000001,666.0,0.6080025918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1036189632,1.563423624252722,3.0,630.0,-2.7305064257,648.0,-0.9678339345,667.0,0.3874834706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5975679947333333,1.5100590290243228,3.0,631.0,-2.293415324,649.0,-0.10086313370000001,668.0,0.6015744735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.15340292483333326,2.1720322917072017,3.0,632.0,-2.5254013103,650.0,1.7382463375000001,669.0,0.3269461983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.7153166612666668,1.617275036670283,3.0,633.0,-3.4980888404,651.0,-1.30546049,670.0,-0.34240065340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.059987437333333,1.1958398714819292,3.0,634.0,-2.5574830929,652.0,-0.6957098911,671.0,-2.926769328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.8841636597666667,0.5444926960312821,3.0,635.0,-1.48872121,653.0,-0.7314005105,672.0,-0.4323692588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.2967774233,1.0619255450009568,3.0,636.0,-1.4304939557,654.0,0.674680622,673.0,-0.1345189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.654943556233333,0.13732009066490214,3.0,637.0,-2.5155789907,655.0,-2.6591281619,674.0,-2.7901235161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-5.6332266534,1.6455565096461926,3.0,638.0,-3.8015898482,656.0,-6.9868648669,675.0,-6.1112252451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-5.6871120711000005,2.610539541971411,3.0,639.0,-8.6965223933,657.0,-4.3324196917,676.0,-4.0323941283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.12420079489999998,0.9651960314846694,3.0,640.0,-0.6368573245,658.0,-0.2003916125,677.0,1.2098513217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.2138032858,3.119090893769091,3.0,641.0,-4.8116373713,659.0,0.7280138042000001,678.0,0.4422137097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.09583419873333336,0.9823990854694339,3.0,642.0,-1.0334489711,660.0,0.5674832846,679.0,0.7534682827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2945921963666667,1.0133617011517846,3.0,643.0,1.139767868,662.0,0.5728327992000001,681.0,-0.8288240781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8685293866,1.1549907664455465,3.0,644.0,-2.1978541002,663.0,-0.1107245318,682.0,-0.2970095278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.4859020257,1.1405600454644773,3.0,645.0,0.9096474082,664.0,2.7996146206,683.0,0.7484440483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5613934926666667,0.8029832608243979,3.0,646.0,-0.0770962093,665.0,1.4629014221,684.0,0.2983752652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5180673426,1.0889307780473154,2.0,661.0,-0.2519229948,680.0,1.28805768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1625746248778685,2.0,685.0,-0.1149576197,689.0,0.1149576197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.61231882685,0.8184101719105527,2.0,686.0,2.1910222092,690.0,1.0336154445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.84804664355,0.11105944977394054,2.0,687.0,1.9265775336000002,691.0,1.7695157535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.6913670991,0.867476745408519,2.0,688.0,1.0779684099,692.0,2.3047657883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.4510138952333334,0.2940805702926076,3.0,693.0,1.3507103304,694.0,1.220207001,695.0,1.7821243543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.2657539333333332,0.5622940759188313,3.0,696.0,1.9017096011999999,697.0,1.0611115272,698.0,0.8344406716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333331758762862e-11,0.2690698416843395,3.0,699.0,-0.24007831040000002,700.0,-0.0507542385,701.0,0.290832549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8355793710666667,0.5647025643939645,3.0,702.0,-0.4184812084,703.0,-0.6100652908,704.0,-1.478191614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.5677352511852692,3.0,705.0,-0.6392755974000001,706.0,0.4454088143,707.0,0.1938667831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5097445045333333,0.1410958797849734,3.0,708.0,-0.6725880815,709.0,-0.4327413553,710.0,-0.42390407680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7358149120333334,0.41919567114140155,3.0,711.0,-0.2555158855,712.0,-0.9239101792000001,713.0,-1.0280186714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.32524728173333334,0.0774661623979945,3.0,714.0,-0.2371870941,715.0,-0.3556737425,716.0,-0.3828810086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.52376196015,0.3720845107842184,2.0,717.0,2.7868654408999998,718.0,2.2606584794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.1458249616,1.1006833395007003,2.0,719.0,2.9241256149,720.0,1.3675243083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.34089685675000003,0.24070436513760038,2.0,721.0,0.1706931679,722.0,0.5111005456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.10038864254827837,2.0,723.0,-0.0709854899,724.0,0.0709854899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.1973284299,0.4253953540019066,2.0,725.0,8.4981283694,726.0,7.8965284904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.478195196450001,0.8201449995669098,2.0,727.0,5.0581252872,728.0,3.8982651057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.75561680785,0.20879710501750884,2.0,729.0,3.9032586567000003,730.0,3.607974959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.36218853561303155,2.0,731.0,0.2561059696,732.0,-0.2561059696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,6.68389739665,0.4141877439763009,2.0,733.0,6.3910224342,734.0,6.9767723591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.3440954582,0.5598094952300634,3.0,735.0,0.9848453642,736.0,-0.0502141918,737.0,0.0976552022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333326839487164e-11,0.453525970382355,3.0,738.0,-0.4951767259,739.0,0.3951885439,740.0,0.0999881819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6303615338,0.6010038172020401,3.0,741.0,-0.8732260888000001,742.0,-1.0719285407,743.0,0.0540700281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5628012669000001,0.5744508996491444,3.0,744.0,-1.2237404103,745.0,-0.28094674070000003,746.0,-0.1837166497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.7961009618666667,0.6378816086785992,3.0,747.0,0.9011281547000001,748.0,0.11222383050000001,749.0,1.3749509004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.961916307,0.25404001284546013,3.0,750.0,0.9484925363000001,751.0,1.2224020679,752.0,0.7148543168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.8586442676666667,0.44484674222670817,3.0,753.0,0.4728974238,754.0,1.3452661422,755.0,0.7577692370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.5901035519000001,0.7162478435595937,3.0,756.0,-0.09795066840000001,757.0,0.5367051774,758.0,1.3315561467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.05866930223333334,0.20399548061945322,3.0,759.0,0.0344856863,760.0,0.27367863200000003,761.0,-0.1321564116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.0595689136666666,0.6588827712372394,3.0,762.0,0.8110143596,763.0,0.5611167298,764.0,1.8065756516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6944983036,0.7183156691119641,3.0,765.0,-0.011100988800000001,766.0,0.6697073919000001,767.0,1.4248885077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.9810864817666666,0.3918579417954049,3.0,768.0,0.533644519,769.0,1.1465029692,770.0,1.2631119571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-6.5563907341,1.0873256371687408,2.0,771.0,-7.3252460655,780.0,-5.7875354027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6421186104849621,2.0,772.0,0.45404642380000004,779.0,-0.45404642380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.1585945307,2.0562278081397944,2.0,773.0,-6.6125671575,778.0,-3.7046219039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-5.0742901819,0.28137831299840066,2.0,774.0,-5.2732546951,775.0,-4.8753256687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-5.2611620414,0.220672961922612,2.0,776.0,-5.4172013892,777.0,-5.1051226936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.2101346168,0.3586943859799959,2.0,781.0,-0.9564993841,782.0,-1.4637698495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.13334891370000002,0.02136646345640708,2.0,783.0,-0.1182405425,784.0,-0.1484572849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.370762278,0.01776628754559443,2.0,785.0,3.3581996156000002,786.0,3.3833249404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.63095531235,0.257612111772328,2.0,787.0,1.4487960412,788.0,1.8131145835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.84320697555,0.12085786054349007,2.0,789.0,1.7577475628,790.0,1.9286663883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.11930656465,0.5016559887245903,2.0,791.0,0.7645822132000001,792.0,1.4740309161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,13.1143793568,0.4758803042948406,2.0,793.0,13.450877547,794.0,12.7778811666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.19591495995,0.1097847202366455,2.0,795.0,-1.1182854398,796.0,-1.2735444801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.30087361931814477,2.0,797.0,-0.21274977650000002,798.0,0.21274977650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.038631976565351736,2.0,799.0,0.0273169326,800.0,-0.0273169326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.06236019975,1.8689688371145012,2.0,801.0,-2.7407996612,802.0,-5.3839207383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-11.427594405899999,0.27392994686738775,2.0,803.0,-11.6212921289,804.0,-11.2338966829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-7.2563150903,0.7719633398000071,2.0,805.0,-7.8021756027,806.0,-6.7104545779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.05453398485,1.0717616307940132,2.0,807.0,-5.8123839018,808.0,-4.2966840679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-12.8266810714,0.3261210794967089,2.0,809.0,-13.0572834982,810.0,-12.5960786446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
