,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1064085812164618,4.0,0.0,0.0199864453,1.0,0.0409415822,2.0,0.0920851091,3.0,-0.1530131367
1,2AA__del_ridA,0.15568291457500003,0.04476158805590323,4.0,4.0,0.2052955334,5.0,0.1805955868,6.0,0.1271305104,7.0,0.1097100277
2,GC_MS__WT,0.0,0.0797182234411472,3.0,8.0,0.0220417781,9.0,0.06637817530000001,10.0,-0.0884199534,,
3,GC_MS__del_slyA,-0.2062248561,0.3273563868410031,2.0,11.0,-0.4377007771,12.0,0.025251064900000002,,,,
4,Rho__WT,0.0,0.06434008792628056,3.0,13.0,-0.014823435000000001,14.0,-0.0556346642,15.0,0.0704580992,,
5,Rho__rho_Y80C,-0.0138939872,0.06501745740992082,3.0,16.0,-0.0863070009,17.0,0.0394745811,18.0,0.0051504582,,
6,Rho__rho_K130Q,0.2029474399,0.07255650446424902,3.0,19.0,0.2842465209,20.0,0.1798276145,21.0,0.14476818430000002,,
7,flagella__WT,0.0,0.34807178314284626,2.0,22.0,0.2461239182,23.0,-0.2461239182,,,,
8,flagella__del_rfaL,-0.2048697468,0.28249211464894974,2.0,24.0,-0.0051176569,25.0,-0.4046218367,,,,
9,flagella__del_rfaG,-0.49643755430000003,0.039066873257311,2.0,26.0,-0.46881310330000003,27.0,-0.5240620053,,,,
10,flagella__del_rfaD,-0.14581935605000002,0.13422097111095505,2.0,28.0,-0.0509107972,29.0,-0.2407279149,,,,
11,nusG__WT_OD08,0.0,0.04666360623020955,2.0,30.0,0.0329961524,31.0,-0.0329961524,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1032237000666667,0.3251966664519374,3.0,32.0,-1.4780877114,33.0,-0.9347812080000001,45.0,-0.8968021808000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7015043669666667,0.16608657225852433,3.0,34.0,-0.5349030138,36.0,-0.7025387605,37.0,-0.8670713266000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.016619589466666657,0.12488314583158765,3.0,35.0,-0.1569112932,41.0,0.0246389207,42.0,0.08241360410000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23888747573333333,0.12040619835252053,3.0,38.0,-0.1226234503,39.0,-0.2309917678,40.0,-0.3630472091,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.08990770082882131,3.0,43.0,-0.0456570939,44.0,0.1035748596,46.0,-0.057917765600000004,,
17,sv5015__STM1625,0.5470655215666667,0.08208353965673656,3.0,47.0,0.5350906929,48.0,0.4716271409,49.0,0.6344787309000001,,
18,sv5015__STM0581,0.0471426952,0.1029011685889022,3.0,50.0,0.1657549107,51.0,-0.0182467708,52.0,-0.0060800543,,
19,sv5015__WT,0.0,0.03321679896967323,3.0,53.0,0.0050100402,54.0,0.030427188400000003,55.0,-0.0354372286,,
20,tomato__tomato_root,-0.36293621593333336,0.1645431061694879,3.0,56.0,-0.18329827,57.0,-0.5063470733000001,58.0,-0.39916330450000004,,
21,tomato__LB,0.0,0.2847724415287094,2.0,59.0,-0.2013645245,60.0,0.2013645245,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1336342148,0.05991172963397343,3.0,61.0,-0.2014518201,62.0,-0.0878934784,63.0,-0.11155734590000001,,
23,AcrB_efflux_virulence__WT,0.0,0.09578959192076614,3.0,64.0,-0.0747787078,65.0,-0.033192191600000004,66.0,0.1079708994,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14392421123333332,0.24967893931340718,3.0,67.0,-0.3317095735,74.0,-0.2394835452,75.0,0.139420485,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7376596397,0.39200138748347485,3.0,68.0,0.9354589775000001,69.0,0.9913527306000001,71.0,0.28616721100000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3329332733,0.6084261941965549,3.0,70.0,1.0285649127,106.0,-0.10005825,107.0,0.0702931572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5613621566,0.4022504611370365,3.0,72.0,0.1169239965,79.0,0.6666989246,110.0,0.9004635487,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5004114269666667,0.26547194067665053,3.0,73.0,0.1954805567,76.0,0.6257065740000001,109.0,0.6800471502000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5847102073666667,0.3222291746044687,3.0,77.0,0.26920324300000004,78.0,0.9132652046,86.0,0.5716621745,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6737723828,0.2383313178204974,2.0,80.0,0.5052466918,95.0,0.8422980738,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.20054369030000002,0.7182290104017772,2.0,81.0,-0.3073209134,82.0,0.708408294,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3964987756666667,0.18683016449347337,3.0,83.0,0.5834414106,84.0,0.39627363130000004,85.0,0.20978128510000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11526956506666668,0.23062192223154024,3.0,87.0,-0.08398236840000001,100.0,0.36790033980000003,101.0,0.061890723800000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14805058641791224,3.0,88.0,0.165928925,89.0,-0.1185968919,90.0,-0.047332033100000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5090430055666667,0.17599989058478055,3.0,91.0,0.3085046815,92.0,0.5807771554,93.0,0.6378471798,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1444714184,0.24330331345604253,3.0,94.0,0.0684240381,119.0,0.4167153026,120.0,-0.051725085500000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3113176291,0.2690681196420403,2.0,96.0,0.1210577371,97.0,0.5015775211,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.36054288953333335,0.23225612072257187,3.0,98.0,0.1603460888,99.0,0.3060973274,105.0,0.6151852524,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6896087455000001,0.2943257370746587,3.0,102.0,0.9627792923,103.0,0.7281263812000001,104.0,0.37792056300000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.49612661473333325,0.178628812624141,3.0,108.0,0.6570771835,111.0,0.3039399231,112.0,0.5273627376,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34935124070000007,0.14512652547198096,3.0,113.0,0.2730000923,114.0,0.2583386382,115.0,0.5167149916,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5363386242666667,0.16117241490032339,3.0,116.0,0.5127941093,117.0,0.3882334625,118.0,0.7079883010000001,,
43,OPG__del_opgGH,0.20372845416666666,0.3180667583066026,3.0,121.0,0.5592785538,122.0,0.10566888420000001,123.0,-0.0537620755,,
44,OPG__del_opgGH_pBK16,-0.23047149776666667,0.032292187230007555,3.0,124.0,-0.2140414323,125.0,-0.2676748914,126.0,-0.2096981696,,
45,OPG__WT,0.0,0.19005597879693314,3.0,127.0,0.041051072800000005,128.0,0.16617578160000002,129.0,-0.20722685440000002,,
46,PinT__pinT+_1h,0.0,0.061538491721125424,2.0,130.0,-0.043514284800000004,131.0,0.043514284800000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14277816668957571,3.0,132.0,-0.034424184600000005,133.0,0.1568431652,134.0,-0.1224189806,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.036736137233333334,0.14219151093882904,3.0,135.0,0.0312501003,136.0,0.0586996025,137.0,-0.2001581145,,
49,dephostatin__LB_DMSO,0.0,0.38085283962292205,3.0,138.0,-0.425522964,139.0,0.116602547,140.0,0.308920417,,
50,dephostatin__LB_Dephostatin,0.1628501356,0.20238317037102777,3.0,141.0,0.058839512100000005,142.0,0.3960881439,143.0,0.033622750800000004,,
51,dephostatin__LPM_DMSO,-0.43734093605,0.07246398876845452,2.0,144.0,-0.3861011582,145.0,-0.4885807139,,,,
52,dephostatin__LPM_Dephostatin,-0.2578661425,0.4423608234629705,3.0,146.0,-0.4202036434,147.0,-0.59612319,148.0,0.2427284059,,
53,efflux_inhibition__Chlorpromazine,0.9069656878250001,0.23043058287800455,4.0,149.0,0.8761121636,150.0,1.2237718989,151.0,0.6715442913,157.0,0.8564343975
54,efflux_inhibition__PABN,0.7533965025333332,0.6345691094367439,3.0,152.0,0.02081806,153.0,1.1064730858,158.0,1.1328983618,,
55,efflux_inhibition__no_treatment,-3.333335459506278e-11,0.583058729621773,3.0,154.0,-0.6729394911000001,155.0,0.3185305925,156.0,0.3544088985,,
56,fis_regulatory_network__GX_EE,0.43334151415000005,0.0953707907267387,2.0,159.0,0.3659041813,160.0,0.5007788470000001,,,,
57,fis_regulatory_network__GX_TS,-0.04193213435,0.05494584464994685,2.0,161.0,-0.0030795550000000003,162.0,-0.0807847137,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4871776391706223,2.0,163.0,-0.3444866123,164.0,0.3444866123,,,,
59,fis_regulatory_network__WT_TS,-0.21899019855000001,0.3675272449147093,2.0,165.0,0.0408908086,166.0,-0.4788712057,,,,
60,fis_regulatory_network__OX_EE,0.24241576950000002,0.14385120282585004,2.0,167.0,0.14069760850000002,168.0,0.3441339305,,,,
61,fis_regulatory_network__OX_TS,0.41800944715,0.8523540740744154,2.0,169.0,-0.18469589860000002,170.0,1.0207147929,,,,
62,persisters__rep,0.0,0.24036162602598649,2.0,171.0,0.1699613357,172.0,-0.1699613357,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22476210910226188,2.0,173.0,0.15893081150000002,174.0,-0.15893081150000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.026370182699999994,0.25652707317502804,2.0,175.0,-0.1550218503,176.0,0.2077622157,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11835760975000001,0.0603908229791594,2.0,177.0,-0.07565484930000001,178.0,-0.1610603702,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11645300103333335,0.49185233591184424,3.0,179.0,-0.6842842623000001,180.0,0.1577433504,181.0,0.1771819088,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4235775076333333,0.03779259102918699,3.0,182.0,0.3800083886,183.0,0.4475018888,184.0,0.4432222455,,
68,proQ_virulence__dhfq_LB,-0.23509954703333336,0.0888700907121285,3.0,185.0,-0.1581952697,186.0,-0.332392081,187.0,-0.2147112904,,
