,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.0801129143,0.3626179165406359,4.0,27.0,-0.0303233277,31.0,0.5996957199,69.0,-0.0048519449,75.0,-0.24406879010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08514566512500002,0.6474416409385222,4.0,30.0,-0.7171361823,32.0,0.7828383514,59.0,0.384058718,86.0,-0.1091782266,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2012437523,,1.0,35.0,1.2012437523,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19861551637500002,1.1288404265181602,4.0,36.0,1.2766088562,44.0,0.091404395,60.0,-1.0343338409,61.0,-1.1281414758000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.254635928770074,4.0,37.0,0.2463004707,46.0,-0.0677438818,57.0,0.1487595025,84.0,-0.3273160914,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31449038365000004,0.4368623637460272,2.0,39.0,-0.6233987235,43.0,-0.0055820438,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.80544575625,0.8938440567482772,2.0,47.0,-1.4374889501,55.0,-0.17340256240000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8139278911727078,3.0,87.0,0.9282633439,90.0,-0.5915050809,93.0,-0.336758263,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13364461153333332,0.10087608029277975,3.0,88.0,-0.0586049024,91.0,-0.0940103015,94.0,-0.24831863070000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23456385486666664,0.6507181498625283,3.0,89.0,0.9327624837,92.0,0.1259289174,95.0,-0.3549998365,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.3835601350140732,4.0,96.0,-2.0548502674,97.0,0.8554002587,98.0,0.41363825590000003,99.0,0.7858117528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,1.4605590012,2.0655423481431416,2.0,103.0,2.9211180024,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.8185689797000001,1.417803062340217,3.0,107.0,0.0,128.0,2.4557069391,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.87421745095,1.0753366021415558,4.0,111.0,1.2945506559,119.0,2.2023191479,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6675635563333334,1.1562539968507017,3.0,130.0,0.0,152.0,2.002690669,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8529126118,1.2062005831266187,2.0,132.0,0.0,135.0,1.7058252236,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0696665967047176,3.0,178.0,0.3465195222,182.0,0.8534484709,183.0,-1.1999679931,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1241139311333332,2.1462470556482622,3.0,179.0,3.0313789072,180.0,1.5409308793,181.0,-1.1999679931,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1585274817047218,3.0,184.0,0.1623161435,185.0,-0.0078705241,186.0,-0.1544456193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4509417378,0.21449806161658294,3.0,187.0,-0.5275004193,188.0,-0.20866853770000002,189.0,-0.6166562564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7804484309666667,0.41676876171951127,3.0,190.0,-1.1328915979,191.0,-0.8880120855,192.0,-0.3204416095,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01509843449999998,0.4475734298850789,3.0,193.0,-0.4533362027,194.0,0.0602424389,195.0,0.4383890673,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4711820946000003,0.21575371826959658,3.0,196.0,-1.6143120121,197.0,-1.2230242793000001,198.0,-1.5762099924,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0035154349000000007,0.10314047374524221,3.0,199.0,0.11604510550000001,200.0,-0.08652457250000001,201.0,-0.0189742283,,,,,,,,,,,,,,,,,,,,,,
