,PN96_RS07440
SBRG_M9Na_fumarate_Mid_2,-1.8987986650000008
SBRG_M9Na_glucoseGrowth_Late_1,0.2548540289999996
SBRG_M9Na_glucoseGrowth_Late_2,0.3720207129999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2146456429999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2146456430000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.138308631
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6336885330000004
SBRG_M9Na_ribose_Mid_1,-0.8391143520000002
SBRG_M9Na_ribose_Mid_2,-1.4586286420000003
SBRG_M9Na_succinate_Mid_1,-0.126241727
SBRG_M9Na_succinate_Mid_2,0.1239242059999998
SBRG_M9Na_sucrose_Mid_1,-2.0068721400000005
SBRG_M9Na_sucrose_Mid_2,-2.7210849040000005
SBRG_LBv2_HapROver_Late_1,-1.0574454105000002
SBRG_LBv2_HapROver_Late_2,-1.3925957594999998
SBRG_LBv2_HapROver_Mid_1,-0.2787779165000001
SBRG_LBv2_HapROver_Mid_2,-0.5238647914999999
SBRG_LBv2_HapROver_Stat_1,-0.4467407625000001
SBRG_LBv2_HapROver_Stat_2,-0.8801774684999999
SBRG_LBv2_LuxOOver_Late_1,-0.2516432475000001
SBRG_LBv2_LuxOOver_Late_2,-0.4615319165000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6382640584999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3679126145000002
SBRG_LBv2_LuxOOver_Stat_1,0.4928962485000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0159925334999999
SBRG_LBv2_QstROver_Late_1,-0.9257155575000002
SBRG_LBv2_QstROver_Late_2,-0.7047724034999998
SBRG_LBv2_QstROver_Mid_1,-1.5553960235000002
SBRG_LBv2_QstROver_Mid_2,-1.1459899875
SBRG_LBv2_QstROver_Stat_1,0.6062706235000004
SBRG_LBv2_QstROver_Stat_2,0.4647096245000002
SBRG_LBv2_TfoXOver_Late_1,-1.7109269935
SBRG_LBv2_TfoXOver_Late_2,-2.1818652965
SBRG_LBv2_TfoXOver_Mid_1,-0.0565591174999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2307714784999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2731686034999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2447068785000001
SRX12193062,0.0279631405000007
SRX12193071,-0.4336987114999999
SRX12193063,-0.0279631404999998
SRX12193072,-0.6060924014999998
SBRG_LBv2_LowpH_Mid_1,0.3041960105000001
SBRG_LBv2_LowpH_Mid_2,0.3143921034999999
SBRG_LBv2_highSalt_Mid_1,-1.5778434525000002
SBRG_LBv2_highSalt_Mid_2,-1.5433092135000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0144172420000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6735177310000005
SRX8117098,-0.1488153544999999
SRX8117099,0.1488153544999999
SRX8117100,0.8867795964999998
SRX8117101,0.9128937045
SBRG_OSS_TfoXOver_Stat_1,-2.2946953605
SBRG_OSS_TfoXOver_Stat_2,-3.2298728555
SBRG_OSS_VectorOnly_Stat_1,-0.3922995695
SBRG_OSS_VectorOnly_Stat_2,0.3922995695
SBRG_LBv2_TfoXOver_Recov_1,-1.0106972069999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0241504839999998
SBRG_LBv2_VectorOnly_Recov_1,0.2495848380000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2495848380000001
