,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0612604665,0.3512638170195579,2.0,0.0,-1.3096414935,1.0,-0.8128794395000001
1,RichMedia__BHIN_Growth_Mid,-0.5372379175000002,0.7544100116037024,2.0,2.0,-0.0037894825000002,3.0,-1.0706863525
2,RichMedia__BHIN_Growth_Stat,-0.9392635105,0.21331839831444893,2.0,4.0,-1.0901023964999998,5.0,-0.7884246245000002
3,RichMedia__LBv2_Growth_Late,-0.4532014374999999,0.5675338727859378,2.0,6.0,-0.0518943874999999,7.0,-0.8545084875
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.4452737236823858,2.0,8.0,0.3148560694999998,9.0,-0.3148560695000002
5,RichMedia__LBv2_Growth_Stat,-1.8067846650000001,1.1095554524077111,2.0,10.0,-1.0222104805,11.0,-2.5913588495
6,RichMedia__MHB_Rich_Mid,-0.6498574160000001,0.15606691441258577,2.0,12.0,-0.5395014425000002,13.0,-0.7602133895000001
7,RichMedia__NBO_Rich_Mid,-0.06409905,0.0865354471602177,2.0,14.0,-0.0029092484999999,15.0,-0.1252888515000001
8,Carbon__M9Na_Arabinose_Mid,0.12116739249999985,0.0647333736825304,2.0,16.0,0.0753939849999998,17.0,0.1669407999999999
9,Carbon__M9Na_Galactose_Mid,-0.6637572900000008,0.23198467100646267,2.0,18.0,-0.4997193560000008,19.0,-0.8277952240000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24892844550000026,0.24263389641392408,2.0,20.0,-0.4204965190000003,21.0,-0.0773603720000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2018239820000005,0.058410589601039974,2.0,22.0,-0.2431265060000003,23.0,-0.1605214580000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1687999795,0.008828583837825107,2.0,24.0,-3.1750427310000005,25.0,-3.1625572280000003
13,Carbon__M9Na_GlcNAc_Mid,-0.274857914,0.2513423710938966,2.0,26.0,-0.097132019,27.0,-0.452583809
14,Carbon__M9Na_Gluconate_Mid,-2.1695230050000003,0.5530416995065297,2.0,28.0,-1.7784634690000003,29.0,-2.5605825410000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9394633605000005,0.06736675105854054,2.0,30.0,-1.8918278740000003,31.0,-1.9870988470000004
16,Carbon__M9Na_Glycerol_Mid,-0.6845591755,0.04749012368917,2.0,32.0,-0.650978587,33.0,-0.718139764
17,Carbon__M9Na_Maltose_Mid,0.6360864784999993,0.29482078102854736,2.0,34.0,0.8445562519999994,35.0,0.4276167049999992
18,Carbon__M9Na_Mannitol_Mid,-0.10245728550000036,0.27107914759119034,2.0,36.0,-0.294139189,37.0,0.0892246179999993
19,Carbon__M9Na_Trehalose_Mid,-0.5239569375000004,0.08946061780633836,2.0,38.0,-0.4606987280000005,39.0,-0.5872151470000002
20,Carbon__M9Na_ethanol_Mid,-3.5225270055,0.331347209125672,2.0,40.0,-3.756824864,41.0,-3.2882291470000005
21,Carbon__M9Na_fructose_Mid,-0.7700279740000004,0.39834696327949526,2.0,42.0,-1.0517018130000002,43.0,-0.4883541350000007
22,Carbon__M9Na_fumarate_Mid,-1.9739004985000008,0.10621003149478588,2.0,44.0,-2.0490023320000006,45.0,-1.8987986650000008
23,Carbon__M9Na_glucoseGrowth_Late,0.3134373709999996,0.0828493567855413,2.0,46.0,0.2548540289999996,47.0,0.3720207129999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.30355477943489395,2.0,48.0,0.2146456429999998,49.0,-0.2146456430000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.385998582,0.3502864879677277,2.0,50.0,-1.138308631,51.0,-1.6336885330000004
26,Carbon__M9Na_ribose_Mid,-1.1488714970000002,0.43806275550096946,2.0,52.0,-0.8391143520000002,53.0,-1.4586286420000003
