,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12128243549999995,0.8769169480449562,2.0,0.0,0.7413563559999998,1.0,-0.4987914849999999
1,RichMedia__BHIN_Growth_Mid,2.9147472094999998,2.3847396042085647,2.0,2.0,1.2284816640000005,3.0,4.601012754999999
2,RichMedia__BHIN_Growth_Stat,1.1120409259999997,0.8769888671685638,2.0,4.0,0.4919161509999998,5.0,1.7321657009999996
3,RichMedia__LBv2_Growth_Late,-0.7179214565,0.07268409505811411,2.0,6.0,-0.7693168730000002,7.0,-0.6665260399999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.27039741957948815,2.0,8.0,0.1911998490000002,9.0,-0.1911998490000002
5,RichMedia__LBv2_Growth_Stat,-3.4272777625,0.011713614860405125,2.0,10.0,-3.418994986,11.0,-3.435560539
6,RichMedia__MHB_Rich_Mid,0.567108239,0.19034228999211414,2.0,12.0,0.4325159149999997,13.0,0.7017005630000002
7,RichMedia__NBO_Rich_Mid,-1.0646851035000005,0.4627136822969908,2.0,14.0,-1.3918730860000004,15.0,-0.7374971210000005
8,Carbon__M9Na_Arabinose_Mid,-0.44180898049999984,0.45947819996126654,2.0,16.0,-0.1169088294999998,17.0,-0.7667091314999999
9,Carbon__M9Na_Galactose_Mid,-0.034501942499999494,0.5565546187233864,2.0,18.0,-0.4280454874999995,19.0,0.3590416025000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3563430860000003,0.06896288056829589,2.0,20.0,0.4051072065000003,21.0,0.3075789655000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5318909349999998,0.04219842928097714,2.0,22.0,0.5020521394999999,23.0,0.5617297304999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.05385096849999985,0.05701370439744671,2.0,24.0,0.0135361915,25.0,0.0941657454999997
13,Carbon__M9Na_GlcNAc_Mid,-0.28796283349999996,0.5739444264966428,2.0,26.0,-0.6938028295,27.0,0.1178771625000001
14,Carbon__M9Na_Gluconate_Mid,1.1188447370000003,0.000956113727074391,2.0,28.0,1.1195208115000002,29.0,1.1181686625000005
15,Carbon__M9Na_Glucosamine_Mid,-0.3018995640000002,0.20337911094372615,2.0,30.0,-0.1580888155000002,31.0,-0.4457103125000001
16,Carbon__M9Na_Glycerol_Mid,0.2000056919999999,0.24665173512738203,2.0,32.0,0.0255965774999999,33.0,0.3744148064999999
17,Carbon__M9Na_Maltose_Mid,-0.06180603499999959,0.38249284223544605,2.0,34.0,0.2086572475000006,35.0,-0.3322693174999998
18,Carbon__M9Na_Mannitol_Mid,-0.3704680574999996,0.20933629112085828,2.0,36.0,-0.2224449464999995,37.0,-0.5184911684999998
19,Carbon__M9Na_Trehalose_Mid,0.01302302250000005,0.22027556395178774,2.0,38.0,-0.1427353225000001,39.0,0.1687813675000002
20,Carbon__M9Na_ethanol_Mid,-0.5432671564999998,0.05083434773413229,2.0,40.0,-0.5792124684999997,41.0,-0.5073218444999998
21,Carbon__M9Na_fructose_Mid,-0.3267544594999996,0.5428377498457831,2.0,42.0,-0.7105987134999996,43.0,0.0570897945000004
22,Carbon__M9Na_fumarate_Mid,1.0310485425000002,0.33249497707472003,2.0,44.0,0.7959390895,45.0,1.2661579955000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0664868789999997,0.07242247262014274,2.0,46.0,0.1176973004999997,47.0,0.0152764574999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13109626292148951,2.0,48.0,-0.0926990564999998,49.0,0.0926990564999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1258260984999997,0.5035566925302369,2.0,50.0,0.2302422535000001,51.0,-0.4818944504999995
26,Carbon__M9Na_ribose_Mid,0.7307976494999999,0.46270326307857024,2.0,52.0,0.4036170344999998,53.0,1.0579782645
27,Carbon__M9Na_succinate_Mid,0.04410752650000038,0.9516695991386176,2.0,54.0,0.7170395535000003,55.0,-0.6288245004999995
28,Carbon__M9Na_sucrose_Mid,1.7756648455000001,0.5675043454209693,2.0,56.0,2.1769510165000003,57.0,1.3743786745
29,TF__LBv2_HapROver_Late,-1.5881397775000003,0.07045276021311041,2.0,58.0,-1.6379574020000005,59.0,-1.5383221530000002
30,TF__LBv2_HapROver_Mid,-0.20708041550000006,0.0479444412102964,2.0,60.0,-0.2409822550000004,61.0,-0.1731785759999997
31,TF__LBv2_HapROver_Stat,-0.9283576245000003,0.33499082995996377,2.0,62.0,-1.1652319120000003,63.0,-0.6914833370000002
32,TF__LBv2_LuxOOver_Late,-1.9702312675,0.1700972493831434,2.0,64.0,-1.849954349,65.0,-2.090508186
33,TF__LBv2_LuxOOver_Mid,-0.9334444255000003,0.15198430047533062,2.0,66.0,-0.8259752960000002,67.0,-1.0409135550000004
34,TF__LBv2_LuxOOver_Stat,0.4124198054999999,0.26629824732273705,2.0,68.0,0.2241185090000002,69.0,0.6007211019999996
35,TF__LBv2_QstROver_Late,-1.8942093795,0.16133040233127707,2.0,70.0,-1.780131558,71.0,-2.008287201
36,TF__LBv2_QstROver_Mid,-0.4172898140000001,0.09199371824838791,2.0,72.0,-0.3522404320000003,73.0,-0.4823391959999998
