,PP_2874
SRX8894563,-2.51629460875
SRX8894564,-2.82146237375
SRX8894565,-2.90306592675
SRX8894566,-2.75405335775
SRX8894567,-1.5298635887500005
SRX8894568,-2.049081863750001
SRX8245718,0.4193357192500002
SRX8245719,0.44986394925
SRX8245720,-0.2063524207500009
SRX8245721,-0.6628472477500011
SRX8245722,1.1036450792499988
SRX8245723,-0.0532621007500004
SRX8245724,0.5958628792499994
SRX8245725,0.6416104392499999
SBRG_IL__IL3__1,-0.2072345307500001
SBRG_IL__IL3__2,0.167337129249999
SRX8245728,-2.5644443827500005
SRX8245729,-2.24472935575
SRX8245730,-2.8391829917500004
SRX8245731,-3.064841778750001
SRX8245732,-2.507989983750001
SRX8245733,-2.405530554750001
SBRG_IL__wt__1,-4.2319297137500005
SBRG_IL__wt__2,-4.17850101775
SRX8245726,-0.33798482075
SRX8245727,-0.3484984507500002
SRX8894553,-1.88847372275
SRX8894554,-1.5525374777500005
SRX8894555,-2.73513665875
SRX8894556,-2.7545084857500006
SRX8894557,-3.4721070267500007
SRX8894558,-3.41392650575
SRX8894559,-2.606411015750001
SRX8894560,-2.761825353750001
SBRG_UNeb__coum__1,-0.8943681699999999
SBRG_UNeb__coum__2,-1.2448792070000003
SBRG_UNeb__coum__3,-0.9479198479999996
SBRG_UNeb__coumferul__1,-1.1970035800000003
SBRG_UNeb__coumferul__2,-0.8034968070000001
SBRG_UNeb__coumferul__3,-0.639116606
SBRG_UNeb__ferulate__1,-1.0955499179999997
SBRG_UNeb__ferulate__2,-1.0999284800000009
SBRG_UNeb__ferulate__3,-0.9718580370000004
SBRG_UNeb__glc__1,0.0417780669999992
SBRG_UNeb__glc__2,-0.1051259319999999
SBRG_UNeb__glc__3,0.063347864999999
SRX5659920,0.4406136280000012
SRX5659925,-0.4406136279999995
SRX5704140,-0.2577162573333336
SRX5704141,-0.6418354833333337
SRX5704142,-1.1539142193333332
SRX5704143,-0.8782838283333332
SRX5704144,-1.5108335713333334
SRX5704145,-0.7359618853333334
SRX5704146,-0.5079246463333336
SRX5704147,0.1065225706666668
SRX5704148,-0.1684397643333337
SRX5704149,-0.1335185193333332
SRX5704150,-0.2675486743333337
SRX5704151,-0.2851476543333335
SRX5704152,0.8834830156666662
SRX5704153,-0.5752723323333333
SRX5704154,-1.1070413233333332
SRX5704155,0.0848021466666661
SRX5704156,-0.9319448813333332
SRX5704157,-1.2657299133333335
SRX5704158,-0.4970181983333335
SRX5704159,-0.0257634173333336
SRX5704160,0.0585927416666667
SRX5704161,-0.0837403943333336
SRX5704162,-0.540668005333333
SRX5704163,-0.7205148753333335
SRX5704164,-0.6257667583333335
SRX5704165,-0.8471082623333333
SRX5704166,-1.5875145063333331
SRX5704167,-0.8408231183333337
SRX5704168,-1.2056251913333336
SRX5704169,-0.8171232843333334
SRX5704170,-0.3770285413333338
SRX5704171,-0.2609580373333333
SRX5704172,-0.8027248543333334
SRX5704173,-0.221757015333333
SRX5704174,-0.9857450803333334
SRX5704175,-1.2229662833333332
SRX4552613,2.4181897925
SRX4552614,2.3724766325
SRX4552615,2.4588566804999994
SRX4552616,0.857935467499999
SRX4552617,0.723425538499999
SRX4552618,0.6088756874999994
SRX4552619,0.3167177514999997
SRX4552621,-0.3167177515000006
SRX4552622,3.6489942505
SRX4552623,3.1129064554999992
SRX4552624,3.258822029499999
SRX7195897,-0.1986918800000001
SRX7195898,0.1203176099999989
SRX7195899,0.0783742699999994
SRX7195900,0.2831719899999996
SRX7195901,-0.462020067000001
SRX7195902,0.36920572
SRX801088,-0.2062804100000015
SRX801089,0.2062804099999997
SRX801090,-0.2287453600000013
SRX801091,-0.4143012300000013
SRX801092,-0.3163141100000004
SRX801093,0.9289577499999986
SRX3921725,0.037319236666665
SRX3921834,-0.0291801853333346
SRX3921973,-0.0081390513333339
SRX3922005,0.8578103216666655
SRX3922933,0.5474077926666663
SRX3923031,0.8922872716666657
SRX5739419,-0.0587466836666674
SRX5739420,-0.529516003666668
SRX5739421,-0.0193988646666678
SRX5739422,0.2142242153333331
SRX5739423,0.1181662083333332
SRX5739424,-0.0081379306666669
SRX5739425,0.023527538333333
SRX5739426,0.0373188303333318
SRX5739427,-0.0291808996666667
SBRG_Stress3__butanol__1,0.5747556199999995
SBRG_Stress3__butanol__2,0.0905634600000002
SBRG_Stress3__glc__1,-0.1957387500000003
SBRG_Stress3__glc__2,0.1957387500000003
SBRG_Stress3__isopentanol__1,-3.13954927
SBRG_Stress3__isopentanol__2,-2.8575656
SRX3141766,0.2806528939999992
SRX3141767,-0.0012449310000004
SRX3141769,0.2335652229999993
SRX3141770,0.0012449309999986
SRX7584765,-0.5507561709999997
SRX7584767,-1.0710164349999989
SRX7584769,0.8983603050000006
SRX7584771,-1.444338135999999
SRX7584773,-1.6394746579999993
SRX7584774,-1.1551360309999996
SRX7584775,-1.6250731389999986
SRX7584776,-0.8911470389999998
SRX7584777,-1.2619077879999985
SRX7584778,0.059262395000001
SRX7584779,-0.301500235999999
SRX7584780,-0.4914851859999984
SRX7584781,-1.0384293369999984
SRX7584783,-0.7615654529999993
SRX7584785,-1.2615860729999984
SRX7584787,0.5507561710000015
SRX7584789,-3.1839459619999992
SRX7584791,-3.6996464579999992
DRX086758,-0.1897423514999996
DRX086759,0.1045442865000003
DRX086760,0.0953647824999999
DRX086761,-0.0101667174999997
DRX086762,-1.1454752355000002
DRX086763,-0.9983442105
DRX086764,-0.8554909344999997
