,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.66887849125,0.2157861960310429,2.0,0.0,-2.51629460875,1.0,-2.82146237375,,,,
1,ALE__GalactoseA6,-2.82855964225,0.10536779802192826,2.0,2.0,-2.90306592675,3.0,-2.75405335775,,,,
2,ALE__GalactoseA8,-1.7894727262500008,0.36714276316848204,2.0,4.0,-1.5298635887500005,5.0,-2.049081863750001,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.535464849040177,4.0,6.0,0.4193357192500002,7.0,0.44986394925,8.0,-0.2063524207500009,9.0,-0.6628472477500011
4,ALE__IL_TEOH_OAc,0.5251914892499991,0.8180569121814051,2.0,10.0,1.1036450792499988,11.0,-0.0532621007500004,,,,
5,ALE__IL_TEA_HS,0.6187366592499997,0.03234840989873886,2.0,12.0,0.5958628792499994,13.0,0.6416104392499999,,,,
6,ALE__IL_Mixed,-0.019948700750000548,0.2648621608263012,2.0,14.0,-0.2072345307500001,15.0,0.167337129249999,,,,
7,ALE__IL_PP5350,-2.40458686925,0.22607266363894044,2.0,16.0,-2.5644443827500005,17.0,-2.24472935575,,,,
8,ALE__IL_T8,-2.9520123852500006,0.15956485852203103,2.0,18.0,-2.8391829917500004,19.0,-3.064841778750001,,,,
9,ALE__IL_T9,-2.456760269250001,0.07244975704240132,2.0,20.0,-2.507989983750001,21.0,-2.405530554750001,,,,
10,ALE__IL_Control2,-4.20521536575,0.037779793251554644,2.0,22.0,-4.2319297137500005,23.0,-4.17850101775,,,,
11,ALE__IL_Glc+Ace,-0.3432416357500001,0.007434259067886436,2.0,24.0,-0.33798482075,25.0,-0.3484984507500002,,,,
12,ALE__XyloseA1,-1.72050560025,0.237542796885845,2.0,26.0,-1.88847372275,27.0,-1.5525374777500005,,,,
13,ALE__XyloseA2,-2.7448225722500004,0.013697950235673013,2.0,28.0,-2.73513665875,29.0,-2.7545084857500006,,,,
14,ALE__XyloseA3,-3.4430167662500004,0.041139840932066754,2.0,30.0,-3.4721070267500007,31.0,-3.41392650575,,,,
15,ALE__XyloseA4,-2.684118184750001,0.10989453229341808,2.0,32.0,-2.606411015750001,33.0,-2.761825353750001,,,,
16,Aromatic__Coumarate,-1.0290557416666666,0.18881676751687188,3.0,34.0,-0.8943681699999999,35.0,-1.2448792070000003,36.0,-0.9479198479999996,,
17,Aromatic__Coumarate+ferulate,-0.8798723310000002,0.28667818968213327,3.0,37.0,-1.1970035800000003,38.0,-0.8034968070000001,39.0,-0.639116606,,
18,Aromatic__Ferulate,-1.055778811666667,0.07271048938624354,3.0,40.0,-1.0955499179999997,41.0,-1.0999284800000009,42.0,-0.9718580370000004,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.0916782974895998,3.0,43.0,0.0417780669999992,44.0,-0.1051259319999999,45.0,0.063347864999999,,
20,Bioreactor1__24h,8.604228440844963e-16,0.6231217684840142,2.0,46.0,0.4406136280000012,47.0,-0.4406136279999995,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7869383533989103,3.0,48.0,-0.2577162573333336,60.0,0.8834830156666662,72.0,-0.6257667583333335,,
22,Bioreactor2__S_15min,-0.6880720260000001,0.14169353061472517,3.0,49.0,-0.6418354833333337,61.0,-0.5752723323333333,73.0,-0.8471082623333333,,
23,Bioreactor2__P1_15min,-1.2828233496666666,0.2649090274188671,3.0,50.0,-1.1539142193333332,62.0,-1.1070413233333332,74.0,-1.5875145063333331,,
24,Bioreactor2__P3_15min,-0.5447682666666669,0.545545603233088,3.0,51.0,-0.8782838283333332,63.0,0.0848021466666661,75.0,-0.8408231183333337,,
25,Bioreactor2__P5_15min,-1.216134548,0.28958740267083355,3.0,52.0,-1.5108335713333334,64.0,-0.9319448813333332,76.0,-1.2056251913333336,,
26,Bioreactor2__S_1h,-0.9396050276666669,0.2853329177649008,3.0,53.0,-0.7359618853333334,65.0,-1.2657299133333335,77.0,-0.8171232843333334,,
27,Bioreactor2__S_3h,-0.46065712866666697,0.07262949205743403,3.0,54.0,-0.5079246463333336,66.0,-0.4970181983333335,78.0,-0.3770285413333338,,
28,Bioreactor2__S_9h,-0.06006629466666669,0.18612634112081425,3.0,55.0,0.1065225706666668,67.0,-0.0257634173333336,79.0,-0.2609580373333333,,
29,Bioreactor2__S_25h,-0.3041906256666668,0.44641709483325254,3.0,56.0,-0.1684397643333337,68.0,0.0585927416666667,80.0,-0.8027248543333334,,
30,Bioreactor2__P1_25h,-0.14633864299999993,0.06989573374810397,3.0,57.0,-0.1335185193333332,69.0,-0.0837403943333336,81.0,-0.221757015333333,,
31,Bioreactor2__P3_25h,-0.5979872533333334,0.3625129536186166,3.0,58.0,-0.2675486743333337,70.0,-0.540668005333333,82.0,-0.9857450803333334,,
32,Bioreactor2__P5_25h,-0.7428762710000001,0.46930903383269823,3.0,59.0,-0.2851476543333335,71.0,-0.7205148753333335,83.0,-1.2229662833333332,,
33,Carbon__Citrate,2.4165077018333334,0.04321458370595172,3.0,84.0,2.4181897925,85.0,2.3724766325,86.0,2.4588566804999994,,
34,Carbon__Ferulate,0.7300788978333325,0.12466312163677715,3.0,87.0,0.857935467499999,88.0,0.723425538499999,89.0,0.6088756874999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4479065396156119,2.0,90.0,0.3167177514999997,91.0,-0.3167177515000006,,,,
36,Carbon__Serine,3.3402409118333325,0.27716296070596735,3.0,92.0,3.6489942505,93.0,3.1129064554999992,94.0,3.258822029499999,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1733454883348267,3.0,95.0,-0.1986918800000001,96.0,0.1203176099999989,97.0,0.0783742699999994,,
38,Carbon2__Coumarate,0.0634525476666662,0.45710124944906466,3.0,98.0,0.2831719899999996,99.0,-0.462020067000001,100.0,0.36920572,,
39,Crc__Control,-9.020562075079397e-16,0.29172455347388343,2.0,101.0,-0.2062804100000015,102.0,0.2062804099999997,,,,
40,Crc__Del_crc,-0.3215232950000013,0.13120781396596945,2.0,103.0,-0.2287453600000013,104.0,-0.4143012300000013,,,,
41,Crc__Del_crcZ_crcY,0.3063218199999991,0.8805401766267843,2.0,105.0,-0.3163141100000004,106.0,0.9289577499999986,,,,
42,FinR__Control,-1.1668906581737322e-15,0.03398862161133453,3.0,107.0,0.037319236666665,108.0,-0.0291801853333346,109.0,-0.0081390513333339,,
43,FinR__Del_finR,0.7658351286666658,0.1899474686705989,3.0,110.0,0.8578103216666655,111.0,0.5474077926666663,112.0,0.8922872716666657,,
44,FleQ__Del_fleQ,-0.20255385066666773,0.2838401836171384,3.0,113.0,-0.0587466836666674,114.0,-0.529516003666668,115.0,-0.0193988646666678,,
