,STM2367
SRX3136375,-0.2479248149
SRX3136376,0.0887861616
SRX3136377,0.2335252147
SRX3136378,-0.0743865615
SRX3136379,0.20340948420000002
SRX3136380,0.23528217680000002
SRX3136381,-0.0199523494
SRX3136382,0.1605195634
SRX8914620,-0.0727930717
SRX8914621,0.1419846475
SRX8914622,-0.06919157570000001
SRX8914623,0.2505532093
SRX8914625,0.2699200879
ERX3503512,-0.1718408615
ERX3503513,0.133947658
ERX3503514,0.0378932035
ERX3503515,0.5664011143000001
ERX3503516,1.0496142842
ERX3503517,1.0819975528
ERX3503518,0.6114733985
ERX3503519,0.4368305254
ERX3503520,0.7517222867000001
SRX2195704,0.1879284297
SRX2195705,-0.1879284297
SRX2195706,-0.44053438250000004
SRX2195707,-0.41694549880000004
SRX2195708,0.7845799375
SRX2195709,0.10511686440000001
SRX2195710,0.19593932360000002
SRX2195711,0.7918652738
ERX3467881,0.1621789051
ERX3467883,-0.1621789051
SRX3798491,-0.0126113474
SRX3798492,0.6668275819
SRX3798499,-0.480127613
SRX3798500,-0.0398040151
SRX3798501,0.3563880888
SRX3798502,0.039211121200000004
SRX3798503,-0.739434377
SRX3798504,-1.2610772055
SRX3798506,-1.0710035976
SRX3798507,-0.1498438164
SRX3798508,-0.1699731011
SRX3798509,0.0800625883
SRX3798510,-0.1477452275
SRX3798517,0.3291411824
SRX3798518,0.0676826393
SRX4341761,-0.0998076567
SRX4341762,0.210736521
SRX4341763,0.1215505793
SRX4341764,-0.7642452239
SRX4341765,-0.7482232787
SRX4341766,-0.7287630361
SRX4341767,0.0253539222
SRX4341768,0.0623698764
SRX4341769,-0.0877237986
SRX1258665,2.0167903424
SRX1258666,1.7196928655
SRX1258667,1.9660848803
SRX1258669,0.0782152066
SRX1258670,-0.0782152066
ERX2079594,-0.4432272782
ERX2079595,-0.4062030296
ERX2079596,-0.2694936006
ERX2079597,-0.073695339
ERX2079598,-0.09042836650000001
ERX2079599,0.1641237056
SRX2804001,-0.062317164200000004
SRX2804004,1.592440023
SRX2804005,1.5714749665
SRX2804006,0.27375665050000003
SRX2804007,1.2516572345
SRX2804008,1.3163263019
SRX2804009,-0.1713229071
SRX2804010,-0.17114859840000002
SRX2804011,0.2533257333
SRX2804012,0.1632660279
SRX2804013,1.2296004493
SRX2804014,1.3643503117
SRX2804015,1.0035349904
SRX2804016,0.8300110951
SRX2804017,1.1014211578
SRX2804019,1.0784616197
SRX2804020,0.2314475892
SRX2804021,0.8206818495
SRX2804022,0.36826407450000004
SRX2804023,0.4112547552
SRX2804024,0.4902385696
SRX2804027,-0.0316673655
SRX2804028,-0.28412612460000003
SRX2804029,0.3157934901
SRX2804030,1.0626262111
SRX2804031,0.998827644
SRX2804032,1.0171817426
SRX2804033,-0.4368708223
SRX2804034,1.4802841489
SRX2804035,1.0244715024
SRX2804036,0.7320750955
SRX2804037,1.3280263673000001
SRX2804038,1.2463209643
SRX2804039,0.2345541719
SRX2804040,-0.0326165167
SRX2804041,1.4233530904
SRX2804042,1.4231416461
SRX2804043,0.8892405630000001
SRX2804044,1.4292582328
SRX2804045,-0.7199757238000001
SRX2804046,-0.31222331140000004
SRX2804047,1.0333073045
SRX2804048,0.093066595
SRX2804049,0.6812486501
SRX2804050,0.9124671227000001
SRX2804051,1.1128641161
SRX2804052,0.258516272
SRX2804053,0.1378590319
SRX2804054,0.12550250940000002
SRX2804055,0.5874280467
SRX2804056,0.9925949997000001
SRX2804057,0.9752074419000001
SRX2804058,-0.2794165118
