,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20769936829251953,4.0,0.0,-0.2479248149,1.0,0.0887861616,2.0,0.2335252147,3.0,-0.0743865615
1,2AA__del_ridA,0.14481471875000002,0.11403586628249379,4.0,4.0,0.20340948420000002,5.0,0.23528217680000002,6.0,-0.0199523494,7.0,0.1605195634
2,GC_MS__WT,3.333333146541643e-11,0.12297549666716014,3.0,8.0,-0.0727930717,9.0,0.1419846475,10.0,-0.06919157570000001,,
3,GC_MS__del_slyA,0.2602366486,0.01369445118847661,2.0,11.0,0.2505532093,12.0,0.2699200879,,,,
4,Rho__WT,0.0,0.15637639149858837,3.0,13.0,-0.1718408615,14.0,0.133947658,15.0,0.0378932035,,
5,Rho__rho_Y80C,0.8993376504333334,0.28878577153428403,3.0,16.0,0.5664011143000001,17.0,1.0496142842,18.0,1.0819975528,,
6,Rho__rho_K130Q,0.6000087368666667,0.15775862633602378,3.0,19.0,0.6114733985,20.0,0.4368305254,21.0,0.7517222867000001,,
7,flagella__WT,0.0,0.2657709340372188,2.0,22.0,0.1879284297,23.0,-0.1879284297,,,,
8,flagella__del_rfaL,-0.42873994065000004,0.016679859624890825,2.0,24.0,-0.44053438250000004,25.0,-0.41694549880000004,,,,
9,flagella__del_rfaG,0.44484840095,0.4804529465548608,2.0,26.0,0.7845799375,27.0,0.10511686440000001,,,,
10,flagella__del_rfaD,0.4939022987,0.42138328047145684,2.0,28.0,0.19593932360000002,29.0,0.7918652738,,,,
11,nusG__WT_OD08,0.0,0.2293556071232391,2.0,30.0,0.1621789051,31.0,-0.1621789051,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3277858056333333,0.3397214924709906,3.0,32.0,-0.0126113474,33.0,0.6668275819,45.0,0.3291411824,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.028176134333333335,0.42230961567992115,3.0,34.0,-0.480127613,36.0,0.3563880888,37.0,0.039211121200000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1198736442,0.07006893858045866,3.0,35.0,-0.0398040151,41.0,-0.1498438164,42.0,-0.1699731011,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0238383933666666,0.26400043086924896,3.0,38.0,-0.739434377,39.0,-1.2610772055,40.0,-1.0710035976,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.12810076103781734,3.0,43.0,0.0800625883,44.0,-0.1477452275,46.0,0.0676826393,,
17,sv5015__STM1625,0.07749314786666667,0.1598912584359115,3.0,47.0,-0.0998076567,48.0,0.210736521,49.0,0.1215505793,,
