,BSU_37310
SRX8138083,0.5655732240732491
SRX8138084,-0.465766554030361
SRX8138085,-0.09980667004288746
SRX8138086,-0.3124395097514121
SRX8138087,0.7190597215281982
SRX8138088,0.4671933449946617
ERX4111143,0.16848187157295014
ERX4111144,-0.13124842876079068
ERX4111145,1.5833890670409003
ERX4111146,-0.12944427151274196
ERX4111148,0.1984895008504388
ERX4111149,1.0469471318037131
ERX4111150,1.0391251794902807
ERX4111151,-0.1684818715729497
ERX4111152,-0.8769192645336084
ERX4111153,0.9935118053977172
ERX4111154,0.32839355853014673
ERX4111156,-0.2236366494429487
ERX4111157,0.6941260090069825
ERX4111158,0.6392241315201677
SRX5577041,-0.4813998690873689
SRX5577042,0.28893519557115965
SRX5577043,0.11200216555215016
SRX5577044,0.08046250796405907
SRX5577045,0.18162828745794
SRX5577046,0.2267109262474696
SRX5577047,0.680825455508157
SRX5577048,0.7627810648829634
SRX5577049,0.1150052103010042
SRX5577050,-0.2652820217121148
SRX5577051,0.3297639130494767
SRX5577052,0.26532073862868266
SRX5577053,0.9264045911525232
SRX5577054,0.20284909911490967
SRX5577055,1.2766080840137013
SRX5577056,1.2396909810718704
SRX5577057,0.9324759265449264
SRX5577058,0.971969127584864
SRX5577059,1.392469599195489
SRX5577060,1.5358239919855758
SRX5577061,1.5080387346985864
SRX5577062,0.8734181752660399
SRX5577063,0.980840308623394
SRX5577064,1.6451592950940404
SRX5577065,2.0817996322020376
SRX5577066,1.9307746900256653
SRX5577067,1.9807035994347395
SRX5577068,2.0446522745034885
SRX533166,0.2685687146295717
SRX533171,-0.2685687146295717
SRX533786,-0.15865247816094996
SRX533787,-0.9398296862027142
SRX533789,-0.06588917639528535
SRX533791,-0.575017417923986
SRX533792,-0.2016370958372544
SRX533793,-0.7719453444854691
SRX533794,-0.3966052788046355
SRX533795,-0.4290160727538997
SRX4703435,-0.17963251672944305
SRX4703436,0.15124390361691642
SRX4703437,0.028388613112525718
SRX4703438,-1.862922573412104
SRX4703439,-1.6913407207734288
SRX4703440,-1.5326076890021536
SRX6902408,0.9038625103171628
SRX6902409,1.5008517184183887
SRX6902410,1.02611785010492
SRX6902411,0.10800245666128117
SRX6902412,0.39295299744193546
SRX6902413,0.23542391737371826
SRX6902414,-0.2328965990452643
SRX6902415,0.2328965990452643
SRX5278698,0.35011692488980106
SRX5278699,0.2333544559763867
SRX5278700,-0.5834713808661873
SRX5278701,1.3482753152970668
SRX5278702,0.542608573019697
SRX5278703,1.419936712017032
SRX5278704,-0.0412926929715125
SRX5278705,-0.9123749804125292
SRX5278707,0.7437032077291601
SRX5278708,0.39945943364581016
SRX5278709,0.8752105305837325
SRX5278710,0.3160934529000379
SRX5278711,0.03404788768661682
SRX5278713,1.3784162069081685
SRX5278714,2.5179727181150766
SRX5278715,3.766572196671365
SRX5278716,-0.9168369091343216
SRX5278717,-0.4829849316675516
SRX5278718,-0.6774236487408971
SRX5278719,-0.2777831929645376
SRX5278720,0.21446184160350248
SRX5278721,1.227569026195762
SRX1254783,-1.8776235060739528
SRX1254784,-1.0620750980265452
SRX1254785,-0.5415813389219489
SRX1254786,-1.2420157530419944
SRX1473807,0.0231333555333606
SRX1473808,0.2654812616236697
SRX1473809,-0.2886146171570312
SRX7520944,0.793668172656234
SRX7520945,0.7989637434298227
SRX7520946,-0.7980344337493248
SRX7520947,-0.7945974823367323
SRX7520948,1.4901148390152552
SRX7520949,1.5087369966497641
SRX7520950,1.0898862270610097
SRX7520951,1.071758812306474
SRX959206,-0.3560899441202934
SRX959207,-0.4195653703292632
SRX959208,0.02917132895129715
SRX959209,1.1393065976880532
SRX959210,0.4240985853579953
SRX959211,1.044618167445118
SRX959212,0.36507715875206337
SRX959213,-0.30683303245122673
SRX959214,-0.453014226798
SRX959215,0.3938422071222889
SRX959216,-0.2473618787646221
SRX959217,0.2482897721394979
SRX3269802,0.2894465066565601
SRX3269803,-0.28944650665655924
