,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.2758666666666665,0.2000462529849871,3.0,146.0,7.2633,147.0,7.4819,148.0,7.0824,,,,,,,,,,
63,Stressors__HiOs,7.315100000000001,0.06324839918922884,3.0,149.0,7.2421,150.0,7.3535,151.0,7.3497,,,,,,,,,,
64,Stressors__BMM,7.180600000000001,0.187905109031127,3.0,152.0,7.0310000000000015,153.0,7.1193,154.0,7.3915,,,,,,,,,,
65,Stressors__Heat,7.698266666666666,0.1531667174464918,3.0,155.0,7.751,156.0,7.5257,157.0,7.8181,,,,,,,,,,
66,Stressors__Cold,7.421466666666667,0.06260681539044578,3.0,158.0,7.3594,159.0,7.4204,160.0,7.4846,,,,,,,,,,
67,Stressors__Etha,7.7513000000000005,0.15060889747953135,3.0,161.0,7.7333,162.0,7.9101,163.0,7.6105,,,,,,,,,,
68,Stress Time Course__SMM,7.255533333333333,0.19401268858848744,3.0,164.0,7.4785,165.0,7.1252,166.0,7.1629,,,,,,,,,,
69,Stress Time Course__Salt,7.208500000000001,0.1364146986215195,3.0,167.0,7.3221,168.0,7.0572,169.0,7.2462,,,,,,,,,,
70,Stress Time Course__Mt0,7.341,0.04412346314604073,2.0,170.0,7.3098,171.0,7.3722,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.072933333333334,0.14912257821447955,3.0,172.0,7.1960000000000015,173.0,7.1157,174.0,6.9071,,,,,,,,,,
72,Stress Time Course__M0t90,13.8844,1.312830815451862,3.0,175.0,12.4879,176.0,14.0719,177.0,15.0934,,,,,,,,,,
73,Stress Time Course__M40t45,8.417,2.0265492172656447,3.0,178.0,7.7462,179.0,10.6939,180.0,6.8109,,,,,,,,,,
74,Stress Time Course__M40t90,13.9183,0.7938336034711554,3.0,181.0,13.137,182.0,13.8938,183.0,14.7241,,,,,,,,,,
75,Stress Time Course__dia0,7.219,0.474653262919365,3.0,184.0,7.3888,185.0,7.5854,186.0,6.6828,,,,,,,,,,
76,Stress Time Course__dia5,7.722266666666666,0.250343410804705,3.0,187.0,7.8388,188.0,7.8931,189.0,7.4349,,,,,,,,,,
77,Stress Time Course__dia15,7.1566,0.15251003245688438,3.0,190.0,7.2195,191.0,6.9827,192.0,7.2676,,,,,,,,,,
78,Stressors__Diami,7.6209,0.2269728397848518,3.0,193.0,7.7246,194.0,7.3606,195.0,7.7775,,,,,,,,,,
79,Stressors__Paraq,7.254733333333333,0.11270635888597089,3.0,196.0,7.3847,197.0,7.1839,198.0,7.1956,,,,,,,,,,
80,Stressors__H2O2,7.300166666666667,0.04843896503160779,3.0,199.0,7.2615,200.0,7.2845,201.0,7.3545,,,,,,,,,,
81,Stressors__Oxctl,7.6224,0.21888588351010663,3.0,202.0,7.8051,203.0,7.6823,204.0,7.3798,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.377066666666667,0.17307505115796828,3.0,205.0,7.4344,215.0,7.1826,225.0,7.5142,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.521133333333334,0.507321321583603,3.0,206.0,7.7456,216.0,7.8775,226.0,6.9403,,,,,,,,,,
84,Carbon Transition__GM+5,7.0122,0.12790105550776326,3.0,207.0,7.0904,217.0,6.8646,227.0,7.0816,,,,,,,,,,
85,Carbon Transition__GM+15,7.0976333333333335,0.1211934954250156,3.0,208.0,6.9816,219.0,7.2234,229.0,7.0879,,,,,,,,,,
86,Carbon Transition__GM+25,7.043033333333334,0.2757942953241297,3.0,209.0,6.7911,220.0,7.0003,230.0,7.3377,,,,,,,,,,
87,Carbon Transition__GM+45,7.082999999999999,0.7169583739660204,3.0,210.0,7.1715,221.0,6.3259,231.0,7.7516,,,,,,,,,,
88,Carbon Transition__GM+60,7.1313666666666675,0.359012204992161,3.0,211.0,6.7554,222.0,7.1681,232.0,7.4706,,,,,,,,,,
89,Carbon Transition__GM+90,7.433833333333333,0.4085987314387225,3.0,212.0,6.9743,223.0,7.7562,233.0,7.5710000000000015,,,,,,,,,,
90,Carbon Transition__GM+120,8.02655,0.4182536610718428,2.0,213.0,7.7308,234.0,8.3223,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3121,0.21350063231756458,3.0,214.0,7.5565,224.0,7.1619,235.0,7.2179,,,,,,,,,,
92,Carbon Transition__GM+10,6.7696,0.10507606768432101,2.0,218.0,6.6953,228.0,6.8439,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7209666666666665,0.6337014780899076,3.0,236.0,7.5944,244.0,7.1601,254.0,8.4084,,,,,,,,,,
94,Carbon Transition__MG+5,7.026466666666667,0.5525906290676069,3.0,237.0,7.1505,246.0,6.4224,256.0,7.5065,,,,,,,,,,
95,Carbon Transition__MG+10,6.991633333333333,0.41955955874384926,3.0,238.0,6.8983,247.0,6.6266,257.0,7.45,,,,,,,,,,
96,Carbon Transition__MG+15,7.2109,0.274001240873103,3.0,239.0,7.0085,248.0,7.5227,258.0,7.1015,,,,,,,,,,
97,Carbon Transition__MG+25,6.989933333333333,0.029898550689511968,3.0,240.0,6.9919,249.0,6.9591,259.0,7.0188,,,,,,,,,,
98,Carbon Transition__MG+45,7.047166666666667,0.22899476704355815,3.0,241.0,7.3048,250.0,6.8668,260.0,6.9699,,,,,,,,,,
99,Carbon Transition__MG+120,7.273599999999999,0.16330330676382515,3.0,242.0,7.3893,253.0,7.3447,263.0,7.0868,,,,,,,,,,
100,Carbon Transition__MG+150,7.47625,0.09991418818165931,2.0,243.0,7.5469,264.0,7.4056,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.91495,0.8000913229125791,2.0,245.0,7.3492,255.0,8.4807,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1952,0.20095974721321697,2.0,251.0,7.0531,261.0,7.3373,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7029,0.3425225248067636,2.0,252.0,6.4607,262.0,6.9451,,,,,,,,,,,,
