k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.0171895,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016945417,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.013945826,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.013145013999999998,SaeR,Virulence Expression,Virulence
6,Rex,False,0.012678616,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.011038741,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.0107324,,,Uncharacterized
19,PyrR,False,-0.00986035,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009092749,,,Genomic Strain Difference
1,Vim-3,False,-0.008591581,,Virulence Expression,Virulence
18,LacR,False,0.008187382,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.007884785,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.007856695,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.007827381999999999,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.007373055,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.006905165,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.006763459,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005846107,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.005232697,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.003847407,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003694108,SigB,Stress Response,Stress Response
15,PurR,False,0.0033825490000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0028592870000000003,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.00267383,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001833139,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001688407,,Prophage Expression,Mobile Elements
22,VraR,False,-0.001233026,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.001020251,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.0003911780000000001,,Autolysin Expression,Biological Enrichment
