,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,fis_regulatory_network__OX_EE,-0.04133320655,0.10026752286412503,2.0,167.0,0.0295666388,168.0,-0.1122330519,,,,
61,fis_regulatory_network__OX_TS,-0.7339719730500001,0.0011807701074496295,2.0,169.0,-0.7348069036,170.0,-0.7331370425,,,,
62,persisters__rep,0.0,0.9854419487120831,2.0,171.0,0.6968126844,172.0,-0.6968126844,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11273680131624877,2.0,173.0,0.07971695670000001,174.0,-0.07971695670000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07965523050000001,0.027303273725650556,2.0,175.0,-0.060348900500000004,176.0,-0.0989615605,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1100842182,0.27941893637118875,2.0,177.0,-0.3076632429,178.0,0.08749480650000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.28707297633333334,0.10920761717492294,3.0,179.0,0.20240477340000002,180.0,0.2484763963,181.0,0.4103377593,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.3300954704,0.07569350499384367,3.0,182.0,2.2713776868,183.0,2.3033858941,184.0,2.4155228303,,
68,proQ_virulence__dhfq_LB,1.1645171371333334,0.4477910987162519,3.0,185.0,1.3603437581,186.0,0.6521694905000001,187.0,1.4810381628,,
69,proQ_virulence__dhfq_SPI-2,2.8184864078333334,0.1283508619848826,3.0,188.0,2.9144527478,189.0,2.8683132065,190.0,2.6726932692,,
70,proQ_virulence__dproQ_LB,0.07078395890000001,0.23770886982260842,3.0,191.0,-0.0789199485,192.0,-0.0536053027,193.0,0.3448771279,,
71,proQ_virulence__dproQ_SPI-2,1.5838683442000001,0.16323521306362795,3.0,194.0,1.403061624,195.0,1.6281476083,196.0,1.7203958003,,
72,proQ_virulence__WT_LB,0.0,0.27308286658130604,3.0,197.0,0.0358273744,198.0,-0.2892281753,199.0,0.2534008009,,
73,proQ_virulence__WT_SPI-2,2.2142708186999998,0.11809774125521762,3.0,200.0,2.1366122721,201.0,2.3501770671,202.0,2.1560231169,,
74,rcsB__del_rcsB_S207C,-0.55096288,0.7755045076499295,2.0,203.0,-0.0025983838,211.0,-1.0993273762,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.07025229476831688,3.0,204.0,0.03512402,212.0,0.0457634377,218.0,-0.0808874578,,
76,rcsB__del_rcsB,-0.4890034073,0.10179322050796559,2.0,205.0,-0.4170247308,213.0,-0.5609820838,,,,
77,rcsB__del_rcsB_H12A,-0.2570167063,0.3685933738760618,3.0,206.0,-0.1262397448,214.0,-0.6731673786,219.0,0.0283570045,,
78,rcsB__del_rcsB_D56A,-0.2158130237,0.7669795469230164,3.0,207.0,-0.2823915886,215.0,0.5822854483000001,220.0,-0.9473329308,,
79,rcsB__del_rcsB_M88A,-0.32309502970000004,0.17687940595071677,2.0,208.0,-0.1980224023,221.0,-0.4481676571,,,,
80,rcsB__del_rcsB_H77A,0.4122220103,0.2861426330646436,3.0,209.0,0.1337447172,216.0,0.3974625907,222.0,0.705458723,,
81,rcsB__del_rcsB_L108A,0.1673987867,0.04365578391893693,3.0,210.0,0.1177030005,217.0,0.1995661125,223.0,0.1849272471,,
82,ribodepletion__RiboZero,0.0,0.06448104163771444,2.0,224.0,0.0455949818,225.0,-0.0455949818,,,,
83,single_carbon_source__mucic,0.0,0.06219026258835801,2.0,226.0,0.0439751564,227.0,-0.0439751564,,,,
84,single_carbon_source__tartarate,0.10816177404999999,0.34655644362340055,2.0,228.0,-0.1368906373,229.0,0.3532141854,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10274877909064158,3.0,230.0,-0.07128856,231.0,-0.0464883415,232.0,0.1177769015,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4513436582333334,0.04762409907121511,3.0,233.0,0.49813120250000004,234.0,0.40292491680000003,235.0,0.45297485540000004,,
87,yedF__WT,0.0,0.754385287897941,2.0,236.0,0.5334309527000001,237.0,-0.5334309527000001,,,,
88,yedF__del_yedF,1.322139514,0.14588933710388222,3.0,238.0,1.4847941878,239.0,1.202847832,240.0,1.2787765222,,
89,14028S_paratyphiA__37C_stationary,1.13656262725,0.378163847900441,2.0,241.0,0.8691604060000001,245.0,1.4039648485,,,,
90,14028S_paratyphiA__42C_log,-0.26014815825,0.28246566355203245,2.0,242.0,-0.0604147721,244.0,-0.4598815444,,,,
91,14028S_paratyphiA__37C_log,0.0,0.017205124068510987,2.0,243.0,-0.012165859900000001,246.0,0.012165859900000001,,,,
92,7TF__hilC,-1.70077925235,0.42119532236733986,2.0,247.0,-1.998609321,260.0,-1.4029491837,,,,
93,7TF__del_hilD,0.42901037540000003,0.11081740846624312,2.0,248.0,0.5073701164000001,262.0,0.3506506344,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2352659563263732,4.0,249.0,0.0288037147,251.0,0.2766825371,261.0,-0.0078183088,268.0,-0.2976679431
95,7TF__hilD,-1.1209350444,0.4311525006002871,2.0,250.0,-0.8160641875,257.0,-1.4258059013,,,,
96,7TF__del_sprB,0.3529433577,0.02239938255636875,2.0,252.0,0.3371046024,267.0,0.368782113,,,,
97,7TF__del_rtsB,0.2567139517,0.02211959779788006,2.0,253.0,0.2723548693,259.0,0.2410730341,,,,
98,7TF__rtsA,-0.9307599455500001,0.6978144626501955,2.0,254.0,-1.4241892841000001,263.0,-0.43733060700000004,,,,
99,7TF__del_invF,0.5955254125,0.15324295478848327,2.0,255.0,0.7038845450000001,258.0,0.48716628,,,,
100,7TF__sprB,-1.19378406595,0.48723284419911095,2.0,256.0,-0.8492584178,266.0,-1.5383097141,,,,
101,7TF__invF,-0.72811791285,0.5328628223841001,2.0,264.0,-0.35132699770000003,265.0,-1.1049088280000001,,,,
102,MMC__del_rtcB_No treatment,-0.11084748586666666,0.07911292050570563,3.0,269.0,-0.1399836283,283.0,-0.1712605329,288.0,-0.0212982964,,
103,MMC__WT_No_treatment,0.0,0.19834500479906012,3.0,270.0,-0.0358607037,271.0,-0.17796821470000002,274.0,0.2138289184,,
104,MMC__del_rtcR_No_treatment,-0.28575044325,0.07681353636413596,2.0,272.0,-0.3400658157,281.0,-0.2314350708,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6884570444000001,0.4246535606414631,3.0,273.0,-1.0710844885,277.0,-0.7627140772000001,278.0,-0.23157256750000002,,
106,MMC__del_rtcB_3mM_MMC,-0.9359847043333334,0.08067128520207718,3.0,275.0,-1.0195734124,276.0,-0.8585876514,280.0,-0.9297930492,,
107,MMC__del_rsr_No_treatment,-0.31969643973333334,0.14962015765613706,3.0,279.0,-0.3590736691,287.0,-0.1543257502,289.0,-0.4456898999,,
108,MMC__del_rsr_3mM_MMC,-0.70238066735,0.2027918684493137,2.0,282.0,-0.558985162,285.0,-0.8457761727,,,,
109,MMC__WT_3mM_MMC,-0.7770799294000001,0.13190147072764968,2.0,284.0,-0.8703483538000001,286.0,-0.6838115050000001,,,,
110,Nontyphoidal_comparisons__rep,3.333335459506278e-11,0.38990818907257824,3.0,290.0,-0.1388739641,291.0,0.44033307600000005,292.0,-0.3014591118,,
111,araC__delta_araC_LB,0.0873371251,0.017498795979918127,2.0,293.0,0.09971064240000001,296.0,0.0749636078,,,,
112,araC__WT_LB,0.0,0.3245444805590926,2.0,294.0,-0.229487603,295.0,0.229487603,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5983735726,,1.0,298.0,-1.5983735726,,,,,,
115,csgD__WT_aggregate_TP2,-2.8396294872,,1.0,299.0,-2.8396294872,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3895772622,,1.0,300.0,0.3895772622,,,,,,
117,csgD__WT_planktonic_TP3,-1.0200723228,,1.0,301.0,-1.0200723228,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2430581542,,1.0,302.0,-1.2430581542,,,,,,
119,csgD__WT_planktonic_TP2,-0.3726125845,,1.0,303.0,-0.3726125845,,,,,,
120,csgD__WT_aggregate_TP3,-3.4802791887,,1.0,304.0,-3.4802791887,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.31296593910000003,,1.0,305.0,0.31296593910000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6958355001,,1.0,306.0,-1.6958355001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4572908096,,1.0,307.0,-2.4572908096,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2359663358,,1.0,308.0,0.2359663358,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9051241521000001,,1.0,309.0,-0.9051241521000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.2657127038000002,,1.0,310.0,-3.2657127038000002,,,,,,
127,csgD__WT_aggregate_TP4,-4.0483912391,,1.0,311.0,-4.0483912391,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8857588188000003,,1.0,312.0,-2.8857588188000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.9589383768,,1.0,313.0,-2.9589383768,,,,,,
130,csrA__10min_LB_csrA,-4.8382075321,0.15116954206072003,2.0,314.0,-4.9451005404,345.0,-4.7313145238,,,,
131,csrA__10min_LB_WT,-5.27308721785,0.4689297295290999,2.0,315.0,-5.6046706095,338.0,-4.9415038262,,,,
132,csrA__02.5min_LB_csrA,-3.6892370862000003,0.21094793115928034,2.0,316.0,-3.8383997988000003,344.0,-3.5400743736,,,,
133,csrA__05min_mLPM_WT,-2.91621683195,0.17433858397332713,2.0,317.0,-3.0394928269,332.0,-2.792940837,,,,
134,csrA__15min_mLPM_csrA,-2.0506346589,0.02846708875599036,2.0,318.0,-2.0305053874,336.0,-2.0707639304,,,,
135,csrA__05min_LB_WT,-5.39254208125,0.136276781263929,2.0,319.0,-5.4889043174,331.0,-5.2961798451,,,,
136,csrA__02.5min_LB_WT,-3.687375469,0.11935613396095333,2.0,320.0,-3.6029779373,333.0,-3.7717730007,,,,
137,csrA__00min_LB_WT,0.0,0.17423337928291935,2.0,321.0,0.123201604,339.0,-0.123201604,,,,
138,csrA__15min_LB_WT,-3.9682344827000002,0.7182261505791112,2.0,322.0,-4.4760970642,329.0,-3.4603719012000003,,,,
139,csrA__00min_mLPM_WT,0.9776116353,0.19313972519232592,2.0,323.0,0.8410412259000001,327.0,1.1141820447,,,,
140,csrA__15min_LB_csrA,-3.71566139285,0.5509884668284835,2.0,324.0,-4.1052690741,326.0,-3.3260537116,,,,
141,csrA__15min_mLPM_WT,-2.1756195567,0.5141077396966649,2.0,325.0,-2.5391486257,330.0,-1.8120904877,,,,
142,csrA__00min_LB_csrA,0.09375200450000001,0.05242426078533165,2.0,328.0,0.0566824542,335.0,0.13082155480000002,,,,
143,csrA__05min_mLPM_csrA,-3.1032485602,0.15311266696993717,2.0,334.0,-2.9949815551,337.0,-3.2115155653,,,,
144,csrA__05min_LB_csrA,-4.8299303700500005,0.06100621843509022,2.0,340.0,-4.7867924593,343.0,-4.8730682808,,,,
145,csrA__10min_mLPM_csrA,-2.75771029325,0.027311494619799398,2.0,341.0,-2.7383981502,342.0,-2.7770224363000002,,,,
146,flagellum__ΔSTM14_1829 ,0.3967782819666667,0.2935586908478491,3.0,346.0,0.6740167135,347.0,0.4270698238,350.0,0.0892483086,,
147,flagellum__WT,-9.25185853854297e-18,0.34423523594337124,3.0,348.0,0.2897154651,349.0,-0.38054101500000004,351.0,0.0908255499,,
148,fliA__del_rpoF,-0.07157344855,0.05458339118914149,2.0,352.0,-0.1101697346,354.0,-0.032977162500000004,,,,
149,fliA__WT,0.0,0.028248161284045694,2.0,353.0,-0.0199744664,355.0,0.0199744664,,,,
150,mgtC__empty_pUH21,0.0,0.1700595188724061,2.0,356.0,0.12025023900000001,358.0,-0.12025023900000001,,,,
151,mgtC__pUH_mgtC,-0.4689778454,0.015290417215144235,2.0,357.0,-0.4797898031,359.0,-0.4581658877,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06434401240453778,2.0,360.0,0.0454980875,362.0,-0.0454980875,,,,
153,mgtCBR__mgtC_pBAD113,-0.11956265804999999,0.00630794070807146,2.0,361.0,-0.1151022704,363.0,-0.1240230457,,,,
154,novobiocin__100_Novobiocin_60min,0.6530949108,0.13190185977512114,3.0,364.0,0.5032515305,368.0,0.7043877701,380.0,0.7516454318,,
155,novobiocin__500_Novobiocin_60min,1.3429247509333333,0.13692427169190466,3.0,365.0,1.3878104517,374.0,1.1891913389,378.0,1.4517724622000001,,
156,novobiocin__0_Novobiocin_60min,-0.34451859330000006,0.0483284244957999,3.0,366.0,-0.3931450493,372.0,-0.2964938186,375.0,-0.343916912,,
157,novobiocin__0_Novobiocin_0min,0.0,0.10483432357346514,3.0,367.0,-0.1179066889,379.0,0.0826966579,383.0,0.035210031,,
158,novobiocin__0_Novobiocin_10min,-0.14348695916666668,0.1618659440716665,3.0,369.0,0.0398501948,373.0,-0.2036722099,385.0,-0.2666388624,,
159,novobiocin__500_Novobiocin_20min,0.4457968903666667,0.24682395981080538,3.0,370.0,0.3124592392,381.0,0.2943192738,384.0,0.7306121581,,
160,novobiocin__0_Novobiocin_20min,-0.07126962906666666,0.07703162059426329,3.0,371.0,-0.1472279336,377.0,-0.0733731732,386.0,0.006792219600000001,,
161,novobiocin__500_Novobiocin_10min,0.21232532550000002,0.24636852811349377,2.0,376.0,0.0381164686,382.0,0.38653418240000004,,,,
162,starvation__Glucose_6h,0.0,0.07510156077260131,2.0,387.0,-0.0531048229,396.0,0.0531048229,,,,
163,starvation__Low_3d,-1.25341009465,0.35949198892343487,2.0,388.0,-0.9992108715,389.0,-1.5076093178,,,,
164,starvation__Glucose_24h,-1.83000915815,0.18462589558387849,2.0,390.0,-1.9605593809,398.0,-1.6994589354,,,,
165,starvation__High_4d,0.9182031551000001,0.14555705239778594,2.0,391.0,1.0211275339,393.0,0.8152787763,,,,
166,starvation__High_4h,-0.39523864815000004,0.06255951466873245,2.0,392.0,-0.43947490520000004,394.0,-0.35100239110000003,,,,
167,starvation__Low_24h,0.19083736885000002,0.6035995136884426,2.0,395.0,-0.2359719404,397.0,0.6176466781000001,,,,
168,18_mutants__phoB/R_InSPI2,0.10067129050000001,,1.0,399.0,0.10067129050000001,,,,,,
169,18_mutants__hfq_ESP,-0.40095464740000003,,1.0,400.0,-0.40095464740000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1505093096,,1.0,401.0,-0.1505093096,,,,,,
171,18_mutants__dam_MEP,-0.1379545874,,1.0,402.0,-0.1379545874,,,,,,
172,18_mutants__WT_IEP,-1.4096101387,,1.0,403.0,-1.4096101387,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8752959778,,1.0,404.0,-0.8752959778,,,,,,
174,18_mutants__WT_InSPI2,-0.0003032854,,1.0,405.0,-0.0003032854,,,,,,
175,18_mutants__hilC_IEP,-1.4563687303,,1.0,406.0,-1.4563687303,,,,,,
176,18_mutants__fliZ_ESP,-0.267381727,,1.0,407.0,-0.267381727,,,,,,
177,18_mutants__hilD_InSPI2,-0.29944279360000003,,1.0,408.0,-0.29944279360000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2929053148,,1.0,409.0,-2.2929053148,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5644709360000001,,1.0,410.0,-0.5644709360000001,,,,,,
180,18_mutants__fur_ESP,-0.5446868963,,1.0,411.0,-0.5446868963,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.7195483203,,1.0,413.0,-1.7195483203,,,,,,
183,18_mutants__hilE_IEP,-0.9969709679000001,,1.0,414.0,-0.9969709679000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.1232273319,,1.0,415.0,-0.1232273319,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5758436398,,1.0,416.0,-0.5758436398,,,,,,
186,18_mutants__WT_lnSPI2,0.2155987806,,1.0,417.0,0.2155987806,,,,,,
187,18_mutants__hilA_IEP,-1.3283532066000001,,1.0,418.0,-1.3283532066000001,,,,,,
188,Infection_conditions__pH3_shock,-0.3982460212,,1.0,419.0,-0.3982460212,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3275125337,,1.0,420.0,-0.3275125337,,,,,,
190,Infection_conditions__MEP,0.123380635,0.06589508104198623,3.0,421.0,0.0504517148,423.0,0.1786384757,427.0,0.1410517145,,
191,Infection_conditions__Oxygen_shock,-0.2817178678,,1.0,422.0,-0.2817178678,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0172004689,,1.0,424.0,-0.0172004689,,,,,,
193,Infection_conditions__Bile_shock,-1.2217506125,,1.0,425.0,-1.2217506125,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1898377629,,1.0,426.0,-0.1898377629,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3519644581,,1.0,428.0,-0.3519644581,,,,,,
196,Infection_conditions__ESP,-0.5461176334333334,0.014494010617623667,3.0,429.0,-0.5588020243,435.0,-0.5492309134,437.0,-0.5303199626,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5800390296,,1.0,430.0,0.5800390296,,,,,,
198,Infection_conditions__LEP,-0.17758199500000002,,1.0,431.0,-0.17758199500000002,,,,,,
199,Infection_conditions__Temp20,-0.3526774654,,1.0,432.0,-0.3526774654,,,,,,
200,Infection_conditions__25C,-0.2705789795,,1.0,433.0,-0.2705789795,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.37426308540000003,,1.0,434.0,0.37426308540000003,,,,,,
202,Infection_conditions__EEP,-0.09061161400000001,,1.0,436.0,-0.09061161400000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1017608284,,1.0,438.0,0.1017608284,,,,,,
204,Infection_conditions__NaCl_shock,-0.3765376267,,1.0,439.0,-0.3765376267,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.39290626510000004,,1.0,441.0,0.39290626510000004,,,,,,
