,STM3227
SRX3136375,-0.0760764956
SRX3136376,-0.19125912
SRX3136377,0.1142435733
SRX3136378,0.1530920422
SRX3136379,-0.2840168905
SRX3136380,-0.2580238063
SRX3136381,-0.2164420544
SRX3136382,-0.2166039179
SRX8914620,0.0186800255
SRX8914621,0.09380348840000001
SRX8914622,-0.1124835139
SRX8914623,-0.26164289760000004
SRX8914625,-0.2798720536
ERX3503512,0.1126739379
ERX3503513,-0.19899086370000002
ERX3503514,0.0863169258
ERX3503515,1.4206572402
ERX3503516,2.1202688396
ERX3503517,2.0875203683
ERX3503518,0.7824411589
ERX3503519,0.6445534389
ERX3503520,0.7920516197
SRX2195704,0.1937023038
SRX2195705,-0.1937023038
SRX2195706,-0.5817090086
SRX2195707,-0.7443555093
SRX2195708,1.0327331883
SRX2195709,1.1657708134
SRX2195710,0.3007058785
SRX2195711,1.0763881857
ERX3467881,0.10436565710000001
ERX3467883,-0.10436565710000001
SRX3798491,1.195330154
SRX3798492,1.0124402433
SRX3798499,0.1362860072
SRX3798500,0.2967916373
SRX3798501,0.4420586241
SRX3798502,0.18952171810000001
SRX3798503,0.3603700696
SRX3798504,1.6569043204
SRX3798506,0.9047672800000001
SRX3798507,0.2195869738
SRX3798508,0.2697897366
SRX3798509,0.10700399940000001
SRX3798510,-0.1309467917
SRX3798517,0.8975070615
SRX3798518,0.0239427923
SRX4341761,0.2633458534
SRX4341762,0.2507969722
SRX4341763,0.2795807171
SRX4341764,-0.5572513936
SRX4341765,-0.6903636972
SRX4341766,-0.6143022746
SRX4341767,0.0043932481
SRX4341768,-0.11143615100000001
SRX4341769,0.1070429029
SRX1258665,0.0851739395
SRX1258666,0.230706504
SRX1258667,0.1762391205
SRX1258669,0.30862006000000003
SRX1258670,-0.30862006000000003
ERX2079594,-0.1255180395
ERX2079595,0.0042293118
ERX2079596,-0.081422692
ERX2079597,0.031489777000000004
ERX2079598,0.0180452906
ERX2079599,-0.0495350676
SRX2804001,0.12925569350000002
SRX2804004,-0.2492240751
SRX2804005,-0.30833229970000003
SRX2804006,-0.1333479383
SRX2804007,-0.4663483534
SRX2804008,0.0892459161
SRX2804009,0.09863993500000001
SRX2804010,0.3243983344
SRX2804011,-0.055864676200000005
SRX2804012,-0.1215830224
SRX2804013,-0.2244001438
SRX2804014,-0.5282893916
