,BSU_03310
SRX8138083,0.725393442374827
SRX8138084,-0.5737827381248928
SRX8138085,-0.15161070424993414
SRX8138086,-0.3653416191290175
SRX8138087,-0.04177331686092512
SRX8138088,-0.4429829236485874
ERX4111143,-0.1680907647317843
ERX4111144,0.07137105614259276
ERX4111145,0.09682224820490316
ERX4111146,0.1165408786358464
ERX4111148,-0.14148289371480016
ERX4111149,0.4008753015899443
ERX4111150,-0.035578370311495584
ERX4111151,0.1680907647317843
ERX4111152,0.7255882012666807
ERX4111153,-0.06555528680893441
ERX4111154,0.6456829694100802
ERX4111156,0.08057836390638072
ERX4111157,0.02914076706171198
ERX4111158,0.07317833862131617
SRX5577041,-0.5596415780079802
SRX5577042,0.22425261745520064
SRX5577043,0.16037213458109667
SRX5577044,0.17501682597168378
SRX5577045,-0.16776045181385424
SRX5577046,-0.3273184580176109
SRX5577047,0.7006557736051606
SRX5577048,0.5511239739299683
SRX5577049,1.645042856361008
SRX5577050,0.19995063955027528
SRX5577051,2.219037676364847
SRX5577052,2.360048991249739
SRX5577053,1.5488885892181248
SRX5577054,0.43795462874406255
SRX5577055,1.7638290641200536
SRX5577056,0.31728828111657315
SRX5577057,0.3721019168643212
SRX5577058,-0.4396651952736725
SRX5577059,-0.4614101253037615
SRX5577060,2.29160634350454
SRX5577061,3.271658711274833
SRX5577062,4.142028337148853
SRX5577063,4.319275836258145
SRX5577064,1.843590677524692
SRX5577065,1.1500452408958983
SRX5577066,3.8037855621624015
SRX5577067,3.18098747870622
SRX5577068,3.509444108089657
SRX533166,0.1975360739101784
SRX533171,-0.19753607391017813
SRX533786,-0.003877435171741661
SRX533787,-0.4929223188836608
SRX533789,0.6310348741172502
SRX533791,-0.27497816451735124
SRX533792,0.3880579181535797
SRX533793,-0.4319270793915743
SRX533794,-0.11927384209206293
SRX533795,-0.02812231143193777
SRX4703435,-0.03196861703207832
SRX4703436,0.047117434711913764
SRX4703437,-0.015148817679835338
SRX4703438,1.8571151703354556
SRX4703439,1.210545430285574
SRX4703440,1.4248241804602382
SRX6902408,-2.7288247998887467
SRX6902409,-2.6801945272723198
SRX6902410,-1.3832331394117396
SRX6902411,-0.11163528248148147
SRX6902412,-0.4575974555009834
SRX6902413,-0.15275937384009808
SRX6902414,-0.014198299503172862
SRX6902415,0.014198299503172862
SRX5278698,0.27724456044317497
SRX5278699,-0.09894155173369168
SRX5278700,-0.17830300870948326
SRX5278701,0.14736938624109686
SRX5278702,0.21925167925978414
SRX5278703,-0.1330189711533739
SRX5278704,1.0703972842897471
SRX5278705,1.8670704648795136
SRX5278707,0.6911780424495396
SRX5278708,0.7458888333424164
SRX5278709,0.809415072732944
SRX5278710,0.831652291082949
SRX5278711,-0.049938372815483516
SRX5278713,0.5360083011441598
SRX5278714,0.2835350536548634
SRX5278715,0.5168466233262913
SRX5278716,0.10103133438206446
SRX5278717,0.5897058237157725
SRX5278718,0.2989217374528128
SRX5278719,0.317250612226715
SRX5278720,0.3625865832265608
SRX5278721,-0.2625467737733496
SRX1254783,3.5208734388048097
SRX1254784,4.076095851763683
SRX1254785,4.880847237977223
SRX1254786,3.107212606309078
SRX1473807,0.025324101671333588
SRX1473808,0.013249378105914313
SRX1473809,-0.03857347977724801
SRX7520944,-0.02232234847127001
SRX7520945,-0.017682413462493333
SRX7520946,0.040956521065409035
SRX7520947,-0.0009517591316461348
SRX7520948,-1.0704846317667314
SRX7520949,-1.4544589809002817
SRX7520950,-0.5327534736036834
SRX7520951,-0.6369967537270969
SRX959206,0.3712473396540592
SRX959207,0.8809244765585194
SRX959208,0.6495740048731888
SRX959209,0.5422907070629215
SRX959210,0.39254858537136206
SRX959211,0.21382619856680024
SRX959212,0.16228611295453949
SRX959213,-0.3662985546573562
SRX959214,0.17255253701147205
SRX959215,0.05960674769399565
SRX959216,-0.14892764550256776
SRX959217,0.12078080249991645
SRX3269802,0.04687686339360075
SRX3269803,-0.0468768633936007
SRX3269804,-0.2703000371578115
SRX3269805,-0.15187383799441573
SRX3269806,-0.18840881047873306
SRX3269807,-0.14225926396364566
SRX3269808,0.6032226383599867
SRX3269809,-0.1388705714606865
SRX3269810,-0.3174898925794026
SRX3269811,-0.2860930841602476
SRX2529102,-0.07155462194495144
SRX2529103,0.07155462194495099
SRX2529104,-1.3160346849811453
SRX2529105,-0.6380753417526697
ERX1981712,0.05097127711566718
ERX1981713,-0.29427892560983804
ERX1981714,-0.5644900303806297
ERX1981715,0.15949965189993787
ERX1981716,-0.10020073158297917
ERX1981717,-0.05929892031695873
ERX2274784,0.2579018884941541
ERX2274785,0.19737358440181013
ERX2274786,-0.29397856854408805
ERX2274787,-0.29397856854408805
