,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2340893543143086,3.0,0.0,-0.057659471600000005,2.0,-0.1998717395,4.0,0.2575312111,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4337654774333333,0.37629464005254165,3.0,1.0,0.08923058930000001,3.0,0.3767526579,5.0,0.8353131851000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.297375807775,0.2283046541762175,4.0,6.0,0.0092052401,20.0,-0.5186650724,40.0,-0.2701259783,63.0,-0.4099174205,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.026906600075000002,0.15304441508159014,4.0,7.0,-0.1395293916,33.0,0.15292779,81.0,-0.16771496100000002,82.0,0.046690162300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.082737566775,0.3094266116033435,4.0,8.0,0.2245873234,51.0,-0.3407880653,65.0,-0.3573566151,76.0,0.1426070899,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0488599156,0.2205649762275879,3.0,9.0,0.0998448618,22.0,0.23946767430000002,49.0,-0.1927327893,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0591888878,0.0684287151352248,2.0,10.0,0.1075752963,26.0,0.0108024793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11374996943333332,0.14728383327185263,3.0,11.0,0.2738414695,54.0,-0.0160005213,83.0,0.0834089601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.014910595500000009,0.2027204873101635,4.0,12.0,0.17806782240000002,48.0,-0.2651997846,64.0,0.1487717268,78.0,-0.0019973826,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.019383643525,0.04494251937220032,4.0,13.0,0.07216350690000001,38.0,0.027518993300000003,67.0,0.0149285431,72.0,-0.0370764692,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10406152623333333,0.1445774345163741,3.0,14.0,-0.182111043,41.0,0.0627671416,85.0,-0.1928406773,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18110657360000001,0.09901824583870032,4.0,15.0,-0.1689268907,52.0,-0.0760247529,71.0,-0.3150638652,80.0,-0.1644107856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12269004966666668,0.29861141194889873,3.0,16.0,0.1062841565,53.0,-0.46044131250000003,77.0,-0.013912993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27485056100000005,0.549700780709216,3.0,17.0,-0.0303015142,50.0,-0.9043900754,66.0,0.1101399066,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0702301784,0.3337064422152823,3.0,18.0,0.2857532044,25.0,-0.3759593465,62.0,-0.1204843931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.126206239425,0.1686335913991724,4.0,19.0,0.0457769333,28.0,0.3609618919,56.0,0.1259341067,73.0,-0.0278479742,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10272298260000001,0.17961830539160556,4.0,21.0,0.1115073906,34.0,-0.1934722137,45.0,-0.2968159902,58.0,-0.0321111171,,,,,,,,,,,,,,,,,,,,
