,PSPTO_0433
SRX1828913,-0.057659471600000005
SRX1828914,0.08923058930000001
SRX1828915,-0.1998717395
SRX1828916,0.3767526579
SRX1828917,0.2575312111
SRX1828918,0.8353131851000001
SRX3983989,0.0092052401
SRX3983990,-0.1395293916
SRX3983993,0.2245873234
SRX3983994,0.0998448618
SRX3983995,0.1075752963
SRX3983996,0.2738414695
SRX3983997,0.17806782240000002
SRX3983998,0.07216350690000001
SRX3983999,-0.182111043
SRX3984000,-0.1689268907
SRX3984001,0.1062841565
SRX3984002,-0.0303015142
SRX3984003,0.2857532044
SRX3984004,0.0457769333
SRX3984005,-0.5186650724
SRX3984006,0.1115073906
SRX3984007,0.23946767430000002
SRX3984008,-0.38573532450000003
SRX3984009,0.3913849163
SRX3984010,-0.3759593465
SRX3984011,0.0108024793
SRX3984012,0.19277349400000002
SRX3984013,0.3609618919
SRX3984014,-0.1471003834
SRX3984015,0.3719754896
SRX3984016,-0.313926598
SRX3984017,-0.3049936549
SRX3984019,0.15292779
SRX3984020,-0.1934722137
SRX3984021,-0.4281861959
SRX3984022,-0.4286997382
SRX3984023,0.08757866660000001
SRX3984024,0.027518993300000003
SRX3984025,0.2530367098
SRX3984026,-0.2701259783
SRX3984027,0.0627671416
SRX3984028,-0.1486914967
SRX3984029,0.0324443385
SRX3984031,-0.1333702191
SRX3984032,-0.2968159902
SRX3984034,-0.1386031163
SRX3984035,-0.4531508343
SRX3984036,-0.2651997846
SRX3984037,-0.1927327893
SRX3984038,-0.9043900754
SRX3984039,-0.3407880653
SRX3984040,-0.0760247529
SRX3984041,-0.46044131250000003
SRX3984042,-0.0160005213
SRX3984043,0.011971086
SRX3984045,0.1259341067
SRX3984046,-0.16460131
SRX3984047,-0.0321111171
SRX3984048,-0.037371265800000004
SRX3984049,-0.0500949065
SRX3984050,0.2553398001
SRX3984051,-0.1204843931
SRX3984052,-0.4099174205
SRX3984056,0.1487717268
SRX3984057,-0.3573566151
SRX3984058,0.1101399066
SRX3984059,0.0149285431
SRX3984061,0.28030784810000003
SRX3984062,0.1858049527
SRX3984063,-0.3067696642
SRX3984064,-0.3150638652
SRX3984065,-0.0370764692
SRX3984066,-0.0278479742
SRX3984067,0.5013463327000001
SRX3984068,0.0090634797
SRX3984069,0.1426070899
SRX3984070,-0.013912993
SRX3984071,-0.0019973826
SRX3984073,-0.19667636730000002
SRX3984074,-0.1644107856
SRX3984077,-0.16771496100000002
SRX3984078,0.046690162300000004
SRX3984079,0.0834089601
SRX3984080,0.2156257597
SRX3984082,-0.1928406773
SRX3984084,-0.4043717707
SRX6997963,0.11709065460000001
SRX6997964,0.12814162810000002
SRX6997965,-0.19861102300000003
SRX6997967,0.3920222232
SRX6997968,0.29411580460000003
SRX6997969,-0.09923543230000001
SRX6997971,-0.5091128778
