,b1280
SRX1125282,-0.1088270593
SRX1125283,-0.1392511444
SRX1125284,-0.3501557678
SRX1125285,-0.1789433467
SRX1125286,-0.2516628889
SRX1125287,-0.346612719
SRX1125288,-0.0211077271
SRX1125289,-0.2471121342
SRX1125290,-0.451266176
SRX1125291,-0.23502334560000002
SRX1125292,-0.3662193282
SRX1125293,-0.23609828300000002
SRX1125294,0.1299347865
SRX1125295,0.10989932570000001
SRX1125296,-0.33808072240000003
SRX1125297,0.0019038339
SRX1125298,-0.0124766592
SRX1125299,-0.0682641769
SRX5694250,0.214118038
SRX5694251,-0.5234092389
SRX5694252,-0.053307356300000004
SRX5694253,0.2985628588
SRX5694254,-0.46796690550000003
SRX5694255,-3.1071227934
SRX5694256,-0.4734615977
SRX5694257,0.1940448696
SRX5694258,-0.17441644450000002
SRX5694259,-0.8836657905
SRX5694260,0.0791612409
SRX5694261,-0.17449151170000002
SRX5694262,0.8876353822
SRX5694263,-0.0274940067
SRX5694264,-0.29910854270000004
SRX5694265,0.2525088975
SRX5694267,-0.058304420100000004
SRX5694268,0.0668616197
SRX5694269,0.3715478405
SRX5694271,0.2748226404
SRX5694273,-0.1309993479
SRX5694274,0.029913543400000003
SRX5694275,0.17283315500000002
SRX5694276,-0.4175214866
SRX5694277,0.1199828237
SRX5694278,-0.2826654066
SRX5694279,0.3060740602
SRX5694280,-0.6580745987000001
SRX5694281,0.24293632710000002
SRX5694282,-0.8999658643
SRX5694283,-0.3168463755
SRX5694284,-0.0077645432000000006
SRX5694285,0.5217443052
SRX5694286,-0.0921555438
SRX5694287,0.0896578152
SRX5694288,-0.2619582328
SRX5694289,-0.1072381038
SRX5694290,-0.2008795461
SRX5694291,-3.2392874007
SRX5694292,0.1570908113
SRX5694293,-0.0327480766
SRX5694294,-0.24796218600000003
SRX5694295,0.11783897460000001
SRX5694296,0.30441207870000003
SRX5694297,-1.1524359931000001
SRX5694298,0.7421955237000001
SRX5694299,-0.3357474921
SRX5694300,-0.5147357805
SRX5694301,0.34403027
SRX5694302,-0.1710888935
SRX5694303,-0.11442298590000001
SRX5694304,-0.523031427
SRX5694305,-1.0619006001
SRX5694306,0.6804319943
SRX5694307,-0.5540147156
SRX5694308,-0.46452664920000003
SRX5694309,0.0104964763
SRX5694310,-0.3474557836
SRX5694311,-0.8509614255
SRX5694312,0.7581958311
SRX5694313,0.0617254407
SRX5694315,-0.1868332693
SRX5694317,0.453588504
SRX5694319,-0.11580960200000001
SRX5694320,-3.3438893741999998
SRX5694321,-0.373609717
SRX5694322,0.4830367842
SRX5694323,-0.6380645216
SRX5694324,-0.4229233382
SRX5694325,-0.5368470623
SRX5694326,-0.4567411404
SRX5694327,-0.23723272850000002
SRX5694328,-0.3114231322
SRX5694329,-0.3684934935
SRX5694330,0.8875321193
SRX5694331,0.20415638800000002
SRX5694332,-0.057786635700000005
SRX5694334,0.0158539654
SRX5694335,-0.5122220364
SRX5694336,-0.8167641721000001
SRX5694337,-0.4914111459
SRX5694338,0.0706924125
SRX5694339,-0.1745841953
SRX5694340,-0.0009547031
SRX5694341,-0.6662128886
SRX5694342,-1.1302419036
SRX5694343,0.2679117252
SRX5694344,-0.2126763372
SRX5694345,-0.1594007192
SRX5694346,-0.5565890243
SRX5694347,-0.15244130690000002
SRX5694348,0.3252203786
SRX5694349,-0.06466766260000001
SRX5694350,-0.6980491240000001
SRX5694351,-0.4823262438
SRX5694352,0.2688742342
SRX5694353,0.0164984549
SRX5694354,0.0522450805
SRX5694356,0.11737609780000001
SRX5694357,-0.843020156
SRX5694358,-3.2787588613
SRX5694359,-0.1945855572
SRX5694360,-0.3450778084
SRX5694361,0.3493282576
SRX5694362,0.37590473620000003
SRX5694363,0.1461849848
SRX5694364,-0.2863283494
SRX5694365,1.4879181989
SRX5694366,-0.058453276900000004
SRX5694367,-0.4015024115
SRX5694368,-0.039692078900000004
SRX5694369,0.0847739257
SRX5694370,-0.0828709072
SRX5694371,0.1059711635
SRX5694372,0.0405110741
