,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25785830746666666,0.14171104219546865,3.0,14.0,0.10445255760000001,41.0,0.3838767622,85.0,0.28524560260000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.530662043675,0.20814675756149614,4.0,15.0,0.5028051834,52.0,0.7865323544,71.0,0.279297154,80.0,0.5540134829,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3665048264666666,0.5762362964353822,3.0,16.0,1.0139040425,53.0,1.0541307003,77.0,2.0314797366,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6838932667666667,0.3727473692691096,3.0,17.0,0.8140551474000001,50.0,0.9741065917,66.0,0.2635180612,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7635292750666665,0.8658697203609008,3.0,18.0,2.1967068228,25.0,0.7665570815,62.0,2.3273239209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.94162102165,0.2181012722076796,4.0,19.0,1.1067066089,28.0,0.8157151456,56.0,1.1443276226,73.0,0.6997347095,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.79043416905,1.1714701800855973,4.0,21.0,2.5629781446,34.0,1.1419259497,45.0,0.48504434150000003,58.0,2.9717882404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2687052332,0.10457416457955175,4.0,23.0,0.3322450554,42.0,0.3752785805,70.0,0.1452895875,79.0,0.2220077094,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.948243770825,0.33884525011704925,4.0,24.0,0.4524797666,29.0,1.0914846013,68.0,1.0350287318,74.0,1.2139819836,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9258101512,0.4480610904837776,4.0,27.0,0.4716522408,31.0,0.9058933851000001,69.0,1.5391762937,75.0,0.7865186852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9044416452249999,0.9226162683491609,4.0,30.0,1.2219037385,32.0,0.4812775896,59.0,2.0222400159,86.0,-0.10765476310000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.134577108,,1.0,35.0,-0.134577108,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24041287390000002,0.5400959393251555,4.0,36.0,-0.1835797196,44.0,-0.0771916535,60.0,1.0108896618,61.0,0.21153320690000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999993394891895e-11,0.14385573975633406,4.0,37.0,0.0337132299,46.0,0.17729527890000002,57.0,-0.1657160821,84.0,-0.0452924268,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2571146037,0.19361919634013644,2.0,39.0,1.3940240504,43.0,1.120205157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63543924105,0.25525891174049153,2.0,47.0,-0.8159345485,55.0,-0.4549439336,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4314405908358379,3.0,87.0,0.48515986120000004,90.0,-0.14457015950000002,93.0,-0.3405897017,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11315083890000001,0.1556840140333048,3.0,88.0,-0.17051408240000002,91.0,0.0630760503,94.0,-0.23201448460000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19195772186666668,0.30135340357399215,3.0,89.0,-0.07867085380000001,92.0,0.036334693,95.0,-0.5335370048,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25858441451649655,4.0,96.0,-0.18616788680000002,97.0,0.0123483968,98.0,-0.1875716986,99.0,0.3613911886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4632887088,0.20921529284693904,2.0,100.0,-0.6112262611,104.0,-0.3153511565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1847755445,0.10605989038056585,2.0,101.0,-0.2597712122,105.0,-0.10977987680000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4535881650147773,12.0,102.0,-0.12185843660000001,110.0,1.0989226679,117.0,0.3028284714,125.0,-0.5075303754,131.0,-0.29413339110000003,134.0,0.1739351218,138.0,-0.0896018157,159.0,-0.3051693243,162.0,-0.6095758097,164.0,-0.0165490093,170.0,0.0546952926,174.0,0.31403660850000004,,,,
33,immunity_isolated__WT_npr1,-0.33855669369999997,0.11305713511310463,2.0,103.0,-0.4185001606,126.0,-0.2586132268,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35243488511428567,0.360283282552629,14.0,106.0,-0.0598520712,113.0,-0.11547530040000001,121.0,-0.5617548649,127.0,-0.4777726445,136.0,-0.5338149451,142.0,0.1052005808,145.0,-0.0683119856,150.0,-0.2328567034,160.0,0.14861496030000002,161.0,-0.8499596002,163.0,-0.9830292905,167.0,-0.7139581415,172.0,-0.0553300777,176.0,-0.5357883077
35,immunity_isolated__AvrRpt2_npr1,-0.6165507505666666,0.3184768964401388,3.0,107.0,-0.3441723579,128.0,-0.5387655513,146.0,-0.9667143425,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4041873058666667,0.35208429809494973,3.0,108.0,-0.2821323629,129.0,-0.1293721116,147.0,-0.8010574431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4444135722,0.3380210251963953,2.0,109.0,-0.20539661310000001,148.0,-0.6834305313,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08234404655000001,0.32377022683578455,4.0,111.0,-0.1299198982,119.0,0.3354855969,140.0,0.3816781032,165.0,-0.2578676157,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13863881665000002,0.313779254796141,4.0,112.0,-0.1937540372,120.0,0.46637303820000003,141.0,0.3377760106,166.0,-0.055839745,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1099509265,0.3949532138328419,3.0,114.0,0.177590139,122.0,-0.3144538098,143.0,0.46671645030000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2877740924,0.5649142377419762,4.0,115.0,-0.44578381240000003,123.0,0.3122136204,144.0,-0.021546664700000003,168.0,-0.9959795129000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12644012973333332,0.3265944521049746,3.0,116.0,-0.1706139599,124.0,0.4761712675,169.0,0.0737630816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42878347115000004,0.827558182185812,2.0,118.0,1.0139554736,139.0,-0.1563885313,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14217787726666667,0.5777684347563389,3.0,130.0,-0.4621747828,152.0,0.6890678377,156.0,0.1996405769,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3416389663,0.2808014131427446,2.0,132.0,-0.5401955497,135.0,-0.1430823829,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3321956253,0.0726982858426842,2.0,133.0,-0.28079017440000004,137.0,-0.3836010762,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26883766135,1.0014102252870198,2.0,149.0,-0.43926629970000003,151.0,0.9769416224,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3416802554,0.6360510366017789,3.0,153.0,0.9027486692000001,155.0,0.47158800230000003,158.0,-0.3492959053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14365422615,0.37426373044523537,2.0,154.0,0.40829864790000003,157.0,-0.1209901956,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15027762420000002,0.19761347863970732,2.0,171.0,-0.29001145500000003,175.0,-0.010543793400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.006531672999999988,0.2078786296651577,2.0,173.0,-0.14046071570000002,177.0,0.1535240617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.29606134480184687,3.0,178.0,-0.19920810020000002,182.0,0.34020625190000003,183.0,-0.1409981516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4922599444666667,0.1723187659569047,3.0,179.0,0.5299029350000001,180.0,0.6426454557,181.0,0.3042314427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11414708659876963,3.0,184.0,0.1263872811,185.0,-0.030801531000000004,186.0,-0.0955857501,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05244027146666667,0.4380821629587052,3.0,187.0,0.4249372663,188.0,0.1625875789,189.0,-0.4302040308,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48543569523333335,0.16058626997688355,3.0,190.0,-0.6501766121,191.0,-0.32935449920000004,192.0,-0.4767759744,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.057770443466666675,0.12218456197533373,3.0,193.0,-0.15743392350000002,194.0,0.07854516930000001,195.0,-0.0944225762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2085157102,0.1492289397398026,3.0,196.0,-0.0495364438,197.0,-0.23044258550000002,198.0,-0.3455681013,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28472168570000006,0.10326743304429978,3.0,199.0,0.3717072166,200.0,0.311863903,201.0,0.17059393750000001,,,,,,,,,,,,,,,,,,,,,,
