,PSPTO_2217
SRX1828913,0.1645542503
SRX1828914,-0.43122242800000005
SRX1828915,-0.1180201876
SRX1828916,-0.7720981456
SRX1828917,-0.0465340626
SRX1828918,-0.824170056
SRX3983989,0.6348279364
SRX3983990,-0.30383363550000003
SRX3983993,0.6254144289
SRX3983994,0.0925509851
SRX3983995,1.1057774509
SRX3983996,-0.1039348325
SRX3983997,0.8896203249
SRX3983998,0.7274111023000001
SRX3983999,0.10445255760000001
SRX3984000,0.5028051834
SRX3984001,1.0139040425
SRX3984002,0.8140551474000001
SRX3984003,2.1967068228
SRX3984004,1.1067066089
SRX3984005,1.0215230367
SRX3984006,2.5629781446
SRX3984007,0.2361551231
SRX3984008,0.3322450554
SRX3984009,0.4524797666
SRX3984010,0.7665570815
SRX3984011,0.7184479973
SRX3984012,0.4716522408
SRX3984013,0.8157151456
SRX3984014,1.0914846013
SRX3984015,1.2219037385
SRX3984016,0.9058933851000001
SRX3984017,0.4812775896
SRX3984019,-0.26072002910000003
SRX3984020,1.1419259497
SRX3984021,-0.134577108
SRX3984022,-0.1835797196
SRX3984023,0.0337132299
SRX3984024,0.7991834362
SRX3984025,1.3940240504
SRX3984026,1.0527634043
SRX3984027,0.3838767622
SRX3984028,0.3752785805
SRX3984029,1.120205157
SRX3984031,-0.0771916535
SRX3984032,0.48504434150000003
SRX3984034,0.17729527890000002
SRX3984035,-0.8159345485
SRX3984036,1.3683474779
SRX3984037,2.1104963541
SRX3984038,0.9741065917
SRX3984039,1.5357834958
SRX3984040,0.7865323544
SRX3984041,1.0541307003
SRX3984042,-0.10949001500000001
SRX3984043,-0.4549439336
SRX3984045,1.1443276226
SRX3984046,-0.1657160821
SRX3984047,2.9717882404
SRX3984048,2.0222400159
SRX3984049,1.0108896618
SRX3984050,0.21153320690000002
SRX3984051,2.3273239209
SRX3984052,0.5336790479
SRX3984056,-0.2551766147
SRX3984057,-0.08363282920000001
SRX3984058,0.2635180612
SRX3984059,0.9321897924
SRX3984061,1.0350287318
SRX3984062,1.5391762937
SRX3984063,0.1452895875
SRX3984064,0.279297154
SRX3984065,0.9284479434
SRX3984066,0.6997347095
SRX3984067,1.2139819836
SRX3984068,0.7865186852
SRX3984069,1.0707909957
SRX3984070,2.0314797366
SRX3984071,1.5786105288
SRX3984073,0.2220077094
SRX3984074,0.5540134829
SRX3984077,-0.1913676416
SRX3984078,-0.1976090267
SRX3984079,0.35920586390000003
SRX3984080,-0.0452924268
SRX3984082,0.28524560260000004
SRX3984084,-0.10765476310000001
SRX6997963,0.48515986120000004
SRX6997964,-0.17051408240000002
SRX6997965,-0.07867085380000001
SRX6997967,-0.14457015950000002
SRX6997968,0.0630760503
SRX6997969,0.036334693
SRX6997971,-0.3405897017
SRX6997972,-0.23201448460000001
SRX6997973,-0.5335370048
SRX3159100,-0.18616788680000002
SRX3159101,0.0123483968
SRX3159102,-0.1875716986
SRX3159103,0.3613911886
SRX3159000,-0.6112262611
SRX3159001,-0.2597712122
SRX3159002,-0.12185843660000001
SRX3159003,-0.4185001606
SRX3159004,-0.3153511565
SRX3159005,-0.10977987680000001
SRX3159006,-0.0598520712
SRX3159007,-0.3441723579
SRX3159008,-0.2821323629
SRX3159009,-0.20539661310000001
SRX3159010,1.0989226679
SRX3159012,-0.1299198982
SRX3159013,-0.1937540372
SRX3159014,-0.11547530040000001
SRX3159015,0.177590139
SRX3159016,-0.44578381240000003
SRX3159017,-0.1706139599
SRX3159018,0.3028284714
SRX3159019,1.0139554736
SRX3159020,0.3354855969
SRX3159021,0.46637303820000003
SRX3159022,-0.5617548649
SRX3159023,-0.3144538098
SRX3159024,0.3122136204
SRX3159025,0.4761712675
SRX3159026,-0.5075303754
SRX3159027,-0.2586132268
SRX3159028,-0.4777726445
SRX3159029,-0.5387655513
SRX3159030,-0.1293721116
SRX3159034,-0.4621747828
SRX3159036,-0.29413339110000003
SRX3159037,-0.5401955497
SRX3159041,-0.28079017440000004
