,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15523077195754129,2.0,0.0,0.109764731,1.0,-0.109764732,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.599218283,0.20874028495713154,2.0,2.0,-0.45161661200000003,3.0,-0.746819954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7547121936666668,0.3614886912428766,3.0,4.0,-0.47128461600000005,5.0,-1.161804354,6.0,-0.6310476110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4521627929999998,0.007502511842833482,2.0,7.0,-1.446857716,8.0,-1.4574678699999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18909782165520525,2.0,9.0,-0.133712352,10.0,0.133712352,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1168558495,0.1168371944635676,2.0,11.0,-0.199472222,12.0,-0.034239477000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07308477923699366,2.0,13.0,-0.051678743000000006,14.0,0.051678743000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11735700800000004,0.39173947689171135,4.0,15.0,0.29664844900000004,16.0,0.44557550700000004,17.0,-0.446013433,18.0,0.17321750900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13094732025,0.1611342566188815,4.0,19.0,-0.178753036,20.0,-0.300097404,21.0,0.08583731800000001,22.0,-0.130776159,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08336931166666667,0.14523159279872316,3.0,23.0,-0.07850728600000001,24.0,0.12637094100000001,25.0,0.20224428,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04291322443419567,2.0,26.0,0.030344232000000002,27.0,-0.030344232000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1652603135,0.0876229349632756,2.0,28.0,-0.10330154200000001,29.0,-0.22721908500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2190354765,0.026817888053879652,2.0,30.0,-0.237998587,31.0,-0.200072366,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21109717226798924,2.0,32.0,-0.149268242,33.0,0.149268242,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.412858123,0.04590819924754188,2.0,34.0,-0.44532012200000004,35.0,-0.380396124,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23191867900000002,0.029451317048684783,2.0,36.0,-0.252743905,37.0,-0.21109345300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.07102463909214465,3.0,38.0,-0.044244319000000004,39.0,0.08192458,40.0,-0.037680262,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6722934113333334,0.27435790205668525,3.0,41.0,-0.5029356620000001,42.0,-0.9888358730000001,43.0,-0.525108699,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1263349297118854,2.0,44.0,-0.08933228600000001,45.0,0.08933228500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.086333598,0.2745419859702701,2.0,46.0,0.280464098,47.0,-0.107796902,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41169701900000005,,1.0,48.0,-0.41169701900000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.008424909000000001,0.006727524224866679,2.0,49.0,-0.013181987000000001,50.0,-0.0036678310000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.205848509,0.2926534570249104,2.0,51.0,0.41278575300000003,52.0,-0.001088735,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.570420648,0.15137270444825848,3.0,53.0,-0.724242263,54.0,-0.42162188100000003,55.0,-0.5653978,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.140046839,0.18774390873879576,3.0,56.0,-0.22925087600000002,57.0,-0.266558102,58.0,0.075668461,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.176219973,,1.0,59.0,0.176219973,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10687986031357523,2.0,60.0,-0.075575474,61.0,0.075575474,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3513090045,0.06768674233287154,2.0,62.0,0.39917075900000004,63.0,0.30344725,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.348434273,0.4686876025200606,2.0,64.0,-0.017022091,65.0,-0.6798464550000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22000416425000002,0.30544221194796733,4.0,66.0,0.651619449,67.0,0.201902315,68.0,-0.049077199,69.0,0.07557209200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06265009083458561,4.0,70.0,-0.041800703,71.0,0.01010393,72.0,-0.052793331000000006,73.0,0.08449010400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.243439666,0.07164746732450637,2.0,74.0,-1.192777256,75.0,-1.2941020760000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.03359792304332102,3.0,76.0,-0.013637811000000001,77.0,0.038272491000000006,78.0,-0.024634679000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2526557385013505,2.0,79.0,0.178654586,82.0,-0.178654586,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4708796415,0.030965999878062762,2.0,80.0,-0.448983373,81.0,-0.49277591,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.48284346850000004,0.11316839214258465,2.0,83.0,-0.402821331,84.0,-0.562865606,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15058182134999118,2.0,85.0,-0.10647742700000001,86.0,0.10647742700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12549705272390654,2.0,87.0,-0.088739817,88.0,0.088739817,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.332998503,0.194411170501465,2.0,89.0,0.47046796,90.0,0.195529046,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0945413143333333,0.37279951134607686,3.0,91.0,-1.063613512,92.0,-1.481841307,93.0,-0.738169124,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.656779045,0.34288855545056557,3.0,94.0,0.273127601,95.0,0.9333469560000001,96.0,0.763862578,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9892109771669023,6.0,97.0,-0.916310766,98.0,-0.836339554,99.0,-0.881819698,100.0,0.536502123,101.0,1.258062119,102.0,0.839905777,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07534399813080674,2.0,103.0,-0.053276252,104.0,0.053276252,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5839599405,0.16890809518129993,2.0,105.0,-0.703396,106.0,-0.464523881,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.265365956,0.22013602491380171,2.0,107.0,-2.10970628,108.0,-2.421025632,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.42900740800000003,0.16828499480703873,2.0,109.0,-0.310011947,110.0,-0.5480028690000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38899934899999994,0.11148003424013031,3.0,111.0,-0.297152009,112.0,-0.356815096,113.0,-0.513030942,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20200367778502915,3.0,114.0,0.025659891,115.0,-0.213607592,116.0,0.18794770100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.10296489785860526,2.0,117.0,-0.072807177,118.0,0.072807178,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.07947572350000001,0.044175569137639425,2.0,119.0,0.11071256800000001,120.0,0.048238879000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.25863970883310117,2.0,121.0,-0.18288589200000002,126.0,0.18288589200000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.013487861500000004,0.40201333103183096,2.0,122.0,-0.270778491,127.0,0.297754214,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.21740336966666665,0.3097976786426172,6.0,123.0,0.07593730500000001,124.0,-0.6463137670000001,125.0,-0.288431243,128.0,-0.06326698,129.0,-0.49090686,130.0,0.10856132700000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.4129036513024555,5.0,131.0,-0.469799034,132.0,-0.29789634800000003,135.0,-0.08401742,136.0,0.46285679,137.0,0.388856014,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4836018654999998,0.48342285860474404,2.0,133.0,-1.141770284,134.0,-1.825433447,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.38415058966666665,0.2879082290108477,3.0,138.0,-0.30185256,139.0,-0.14635261300000002,140.0,-0.7042465960000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.598344625,0.026798007746726575,2.0,141.0,0.617293678,142.0,0.579395572,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333343143637e-10,0.08362855501375813,3.0,143.0,0.064430071,144.0,-0.094507167,145.0,0.030077097,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1730693205,0.006239933794152018,2.0,146.0,0.17748162,147.0,0.16865702100000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333273754698e-10,0.11931829273743393,3.0,148.0,0.127009557,149.0,-0.10974636500000001,150.0,-0.017263191,,,,,,,,,,
